,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.166666667,401.0,206.83333333333334,402,247,400,219,386,235
1,2021-04-08 18:44:05,2021-04-08 18:44:06.777777749,401.0,206.83333333333334,402,247,386,235,400,219
2,2021-04-08 18:44:10,2021-04-08 18:44:11.937500032,389.1666666666667,204.66666666666666,386,235,402,247,400,219
3,2021-04-08 18:44:15,2021-04-08 18:44:17.125000000,352.3333333333333,248.0,327,237,309,254,414,235
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,549.0,195.83333333333334,413,159,677,210,629,233
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,359.8333333333333,240.83333333333334,309,254,323,265,327,237
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,399.5,192.16666666666666,413,159,393,159,386,235
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000051,401.3333333333333,209.0,413,159,414,235,400,219
8,2021-04-08 18:44:40,2021-04-08 18:44:42.600000000,581.8333333333334,171.5,613,145,585,185,567,146
9,2021-04-08 18:44:45,2021-04-08 18:44:47.571428571,370.1666666666667,205.83333333333334,393,169,355,234,423,168
10,2021-04-08 18:44:50,2021-04-08 18:44:52.033333298,504.0,173.5,484,145,494,169,514,187
11,2021-04-08 18:44:55,2021-04-08 18:44:56.888888917,633.0,184.83333333333334,567,146,569,155,629,233
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,563.8333333333334,149.16666666666666,510,157,560,145,567,146
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,489.8333333333333,162.16666666666666,464,162,475,169,485,156
14,2021-04-08 18:45:10,2021-04-08 18:45:11.916666667,504.0,173.5,494,169,492,185,484,145
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,452.3333333333333,156.83333333333334,464,145,414,146,440,157
16,2021-04-08 18:45:20,2021-04-08 18:45:21.583333333,473.0,158.66666666666666,440,146,464,162,492,185
17,2021-04-08 18:45:25,2021-04-08 18:45:26.250000000,440.1666666666667,154.16666666666666,391,146,414,146,464,145
18,2021-04-08 18:45:30,2021-04-08 18:45:32.875000000,452.3333333333333,156.83333333333334,440,157,464,145,414,146
19,2021-04-08 18:45:35,2021-04-08 18:45:37.125000000,512.5,171.0,533,162,528,185,492,185
20,2021-04-08 18:45:40,2021-04-08 18:45:42.479166656,479.1666666666667,163.33333333333334,475,169,494,169,443,186
21,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,409.5,175.83333333333334,374,188,393,159,452,166
22,2021-04-08 18:45:50,2021-04-08 18:45:52.200000051,423.6666666666667,152.66666666666666,440,146,414,146,391,146
23,2021-04-08 18:45:55,2021-04-08 18:45:56.708333312,397.5,194.16666666666666,386,235,402,247,391,146
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,671.8333333333334,237.66666666666666,760,259,749,247,673,231
25,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,389.1666666666667,204.66666666666666,386,235,402,247,400,219
26,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,337.8333333333333,243.83333333333334,327,237,343,222,309,254
27,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,332.6666666666667,243.66666666666666,327,237,323,265,339,250
28,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,337.8333333333333,243.83333333333334,323,265,309,254,327,237
29,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,474.1666666666667,202.66666666666666,413,159,386,235,400,219
30,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,668.0,173.5,677,210,677,141,637,168
31,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,349.6666666666667,240.33333333333334,414,235,309,254,323,265
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,340.5,231.33333333333334,309,254,323,265,386,201
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,354.3333333333333,239.83333333333334,414,235,309,254,355,234
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,340.5,237.0,309,254,343,222,327,237
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,416.1666666666667,214.66666666666666,443,186,452,166,414,235
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,528.3333333333334,175.33333333333334,533,162,524,162,464,145
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,520.0,175.33333333333334,533,162,492,185,514,187
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,541.6666666666666,179.33333333333334,514,187,524,162,528,185
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,531.5,170.5,528,185,514,187,544,187
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,523.0,170.66666666666666,533,162,528,185,514,187
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,535.5,181.83333333333334,585,185,533,162,561,187
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,531.5,179.16666666666666,585,185,561,187,492,185
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,495.8333333333333,165.5,464,162,492,185,494,169
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,517.8333333333334,166.66666666666666,514,187,494,169,484,145
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,540.0,175.5,528,185,544,187,533,162
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,481.8333333333333,173.0,492,185,464,162,494,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,606.8333333333334,189.33333333333334,544,169,560,169,660,170
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,543.3333333333334,159.83333333333334,544,156,509,146,543,145
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,614.1666666666666,194.5,561,187,610,233,560,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,562.0,179.0,629,233,567,146,533,162
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,509.6666666666667,155.83333333333334,509,146,544,156,484,145
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,540.3333333333334,164.83333333333334,561,187,544,169,544,156
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,530.5,166.0,561,187,544,169,533,162
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,509.8333333333333,152.83333333333334,509,146,544,156,484,145
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,522.8333333333334,175.33333333333334,533,162,509,146,561,187
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,554.8333333333334,184.83333333333334,533,162,544,187,510,157
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,496.3333333333333,158.33333333333334,492,185,509,146,464,162
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,531.1666666666666,175.33333333333334,514,187,524,162,528,185
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,607.8333333333334,202.33333333333334,629,233,533,162,610,233
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,401.3333333333333,209.0,413,159,386,235,402,247
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,401.0,206.83333333333334,402,247,400,219,413,159
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,362.5,242.83333333333334,414,235,327,237,309,254
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,390.3333333333333,222.0,386,235,402,247,400,219
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,400.1666666666667,216.0,414,235,413,159,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,402.1666666666667,194.16666666666666,413,159,414,235,393,159
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,401.3333333333333,209.0,413,159,414,235,400,219
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,484.8333333333333,219.5,413,159,400,219,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,393.1666666666667,179.0,393,159,374,188,391,146
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,414.6666666666667,165.66666666666666,386,235,440,146,393,159
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,470.0,172.83333333333334,452,166,443,186,492,185
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,404.8333333333333,171.5,391,146,423,168,393,169
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,472.0,199.0,629,233,414,235,533,162
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,423.6666666666667,149.83333333333334,440,157,393,159,414,146
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,410.5,163.83333333333334,414,146,393,159,440,157
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,420.3333333333333,200.66666666666666,402,247,400,219,413,159
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,401.0,206.83333333333334,414,235,402,247,400,219
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,409.5,175.83333333333334,393,159,374,188,443,186
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,402.3333333333333,163.83333333333334,414,146,393,159,440,157
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,423.6666666666667,152.66666666666666,414,146,440,157,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,452.3333333333333,156.83333333333334,440,146,414,146,464,162
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,410.6666666666667,164.83333333333334,414,146,393,159,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,401.3333333333333,209.0,413,159,400,219,402,247
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,401.0,206.83333333333334,402,247,386,235,413,159
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,401.0,206.83333333333334,402,247,400,219,386,235
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,390.3333333333333,222.0,402,247,400,219,414,235
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,462.5,225.66666666666666,400,219,402,247,413,159
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,462.5,225.66666666666666,400,219,402,247,413,159
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,484.5,217.16666666666666,413,159,400,219,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,621.1666666666666,182.16666666666666,567,146,629,233,677,210
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,402.1666666666667,194.16666666666666,413,159,414,235,400,219
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,462.5,225.66666666666666,413,159,400,219,402,247
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,401.3333333333333,194.16666666666666,413,159,386,235,393,159
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,408.6666666666667,157.0,393,159,414,146,440,157
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,401.3333333333333,209.0,413,159,402,247,386,235
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,432.3333333333333,159.33333333333334,440,146,414,146,393,159
