,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,342.65906128635345,255.28114952558818,323.0,265.0,414.0,235.0,309.0,254.0
1,2021-04-08 18:44:10,2021-04-08 18:44:16.000000000,378.4429154481868,239.21967495524666,327.0,237.0,414.0,235.0,402.0,247.0
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,650.2052272777987,183.24390240856798,653.0,188.0,637.0,168.0,665.0,198.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.233333350,343.68074246452534,254.58796794571958,323.0,265.0,414.0,235.0,309.0,254.0
4,2021-04-08 18:44:40,2021-04-08 18:44:43.895833344,347.5730771529631,250.0256178058599,309.0,254.0,414.0,235.0,323.0,265.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.780000000,521.2683429137586,180.1857935904386,514.0,187.0,528.0,185.0,524.0,162.0
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,535.7468343908664,166.53577812089915,510.0,157.0,524.0,162.0,585.0,185.0
7,2021-04-08 18:45:10,2021-04-08 18:45:14.305555541,554.6973616678404,161.68434993927622,510.0,157.0,560.0,145.0,606.0,186.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.805555541,522.2251082058308,160.53311586853044,524.0,162.0,510.0,157.0,533.0,162.0
9,2021-04-08 18:45:30,2021-04-08 18:45:34.333333333,496.2036416929693,151.33181596126275,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:45.770833344,446.60877253956573,177.98050546763182,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,404.6087765406725,217.06262433406062,402.0,247.0,413.0,159.0,400.0,219.0
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,402.6202677822074,196.4579251556645,413.0,159.0,400.0,219.0,386.0,235.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.416666539,403.995021235562,233.99847710636104,402.0,247.0,400.0,219.0,414.0,235.0
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,358.39092684967824,240.96851276125045,414.0,235.0,327.0,237.0,309.0,254.0
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,409.82644172517104,203.0984530003007,414.0,235.0,413.0,159.0,400.0,219.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.216666675,368.24009553243616,226.30286253041575,386.0,201.0,309.0,254.0,414.0,235.0
17,2021-04-08 18:46:50,2021-04-08 18:46:55.039583328,399.49571121638655,181.56401628534041,402.0,187.0,374.0,188.0,423.0,168.0
18,2021-04-08 18:52:00,2021-04-08 18:52:04.658333397,481.0821619512152,165.9858377886169,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:15.700000000,456.5138629946383,164.49537900178723,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:23.783730133,475.15392353609127,167.54359490240608,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:33.541666624,492.2597318737527,149.4024676290823,485.0,156.0,509.0,146.0,484.0,145.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.892857161,452.5275108460508,171.77361092045203,443.0,186.0,452.0,166.0,464.0,162.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.958333355,497.8731057954562,163.24187285631814,494.0,169.0,512.0,170.0,484.0,145.0
24,2021-04-08 18:53:00,2021-04-08 18:53:06.500000000,487.2634005949079,165.87723343248467,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:14.940000000,466.59577986646235,168.83544448408261,464.0,162.0,452.0,166.0,492.0,185.0
26,2021-04-08 18:53:20,2021-04-08 18:53:23.766666650,474.84606935227845,164.53074951553165,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:35.104166656,459.37081159535126,163.5430628015496,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:43.812499968,465.75721334535734,150.2383118106788,485.0,156.0,440.0,146.0,464.0,145.0
29,2021-04-08 18:53:50,2021-04-08 18:53:54.212499968,467.4287982865388,168.93064029001096,464.0,162.0,452.0,166.0,492.0,185.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,406.2668375210205,190.07613451836698,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,392.822071940668,227.20334635352225,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,535.3365511688808,186.42776769978465,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:33.791666688,413.4377239299097,192.26701867313102,,,,,,
