,time,av_time,x,y,ax,ay,bx,by,cx,cy
17,2021-04-08 18:46:50,2021-04-08 18:46:54.549999974,434.8390260477574,154.81651102020504,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:03.416666688,532.371626792303,176.35351537270088,533.0,162.0,561.0,187.0,492.0,185.0
19,2021-04-08 18:52:10,2021-04-08 18:52:15.972222208,513.8098082380675,161.4473178873613,485.0,156.0,509.0,146.0,561.0,187.0
20,2021-04-08 18:52:20,2021-04-08 18:52:23.666666624,497.50436902889174,175.97435415214414,492.0,185.0,494.0,169.0,512.0,170.0
21,2021-04-08 18:52:30,2021-04-08 18:52:35.276190515,483.7695204477892,174.21626065376012,492.0,185.0,464.0,162.0,494.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.575396821,523.649845949338,175.29900818428357,524.0,162.0,544.0,187.0,492.0,185.0
23,2021-04-08 18:52:50,2021-04-08 18:52:55.766666701,475.16573402677864,158.80979027806325,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:04.458333248,480.5475152120189,169.25723612531573,464.0,162.0,494.0,169.0,492.0,185.0
25,2021-04-08 18:53:10,2021-04-08 18:53:15.674999936,482.1415741126905,176.9020073068529,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.836111104,534.2908153047704,177.73354816696116,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:33.620000000,488.20795474857255,174.934299120681,492.0,185.0,494.0,169.0,475.0,169.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.712585033,475.7007197755024,162.25531467595403,464.0,162.0,484.0,145.0,492.0,185.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.749999974,484.8238461061393,169.2614022588191,464.0,162.0,512.0,170.0,492.0,185.0
30,2021-04-08 18:48:00,2021-04-08 18:48:03.133333333,401.6326337887207,241.85687304208858,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.583333291,404.3947373889755,227.84210088819637,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:26.333333333,407.0283576963934,227.03240879587827,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:33.187499968,408.0147929028281,183.29947333269828,413.0,159.0,414.0,235.0,393.0,159.0
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,404.54391551099803,217.69530386013344,402.0,247.0,413.0,159.0,400.0,219.0
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,426.00226559021394,146.0,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,404.362043648826,151.96635393167912,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,679.0,224.0,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.083333312,397.87883482399525,151.91081768673925,393.0,159.0,391.0,146.0,414.0,146.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,396.63686625564975,152.09451194534736,393.0,159.0,391.0,146.0,414.0,146.0
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,434.23093160284986,148.6362046703862,414.0,146.0,464.0,145.0,440.0,157.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,401.86948697652633,190.33033295496267,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,405.81730942654053,203.19262933885983,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.600000000,405.7605237431705,203.73219259873645,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.375000064,410.69443115308275,209.8391704894816,414.0,235.0,413.0,159.0,400.0,219.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,405.03951227303514,222.68390181571854,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,405.05779830306795,211.75162998265927,402.0,247.0,413.0,159.0,400.0,219.0
