,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:52:00,2021-04-08 18:52:02.952380928,489.97224695473125,180.80133613908265,492.0,185.0,467.0,185.0,512.0,170.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.552777813,484.1579887809172,174.83230294464173,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:24.190476160,490.1482091444402,165.43742148586065,494.0,169.0,484.0,145.0,492.0,185.0
21,2021-04-08 18:52:30,2021-04-08 18:52:33.867619021,493.6014631958974,148.75527203970861,509.0,146.0,484.0,145.0,485.0,156.0
22,2021-04-08 18:52:40,2021-04-08 18:52:44.738095214,484.6137379666259,162.03324574439603,494.0,169.0,475.0,169.0,484.0,145.0
23,2021-04-08 18:52:50,2021-04-08 18:52:53.833333321,533.5046787444794,163.64129126505642,509.0,146.0,544.0,169.0,561.0,187.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.550000000,496.5124566144197,165.66501756033549,484.0,145.0,494.0,169.0,514.0,187.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.483333274,478.9042620665331,165.84869931502698,464.0,162.0,492.0,185.0,484.0,145.0
26,2021-04-08 18:53:20,2021-04-08 18:53:25.024999979,543.8719038249648,165.28095849855995,560.0,169.0,527.0,145.0,544.0,187.0
27,2021-04-08 18:53:30,2021-04-08 18:53:34.452380965,488.88629896299113,166.14771649383187,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:44.666666667,491.69737809214735,149.2925306012357,485.0,156.0,484.0,145.0,509.0,146.0
29,2021-04-08 18:53:50,2021-04-08 18:53:55.091666688,488.1665963488471,154.99983123723308,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:02.277777835,401.6702682701969,242.38375578275696,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.033333333,398.0630947148865,237.15124156211243,402.0,247.0,400.0,219.0,386.0,235.0
32,2021-04-08 18:48:20,2021-04-08 18:48:25.740000000,407.6153965732357,227.70331036941224,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:36.000000000,413.46358818941235,194.2327023953414,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.666666667,392.13667559325984,153.38839135618892,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:56.013888853,447.9018790771346,175.10693538414534,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,376.74957877996445,196.30241847554527,391.0,146.0,386.0,235.0,343.0,222.0
37,2021-04-08 18:49:10,2021-04-08 18:49:13.540000000,397.19419278548423,152.18474590646034,393.0,159.0,391.0,146.0,414.0,146.0
38,2021-04-08 18:49:20,2021-04-08 18:49:25.146666650,391.92316947333427,152.00060157667292,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:33.316666667,394.7501256362322,161.82822390490864,391.0,146.0,393.0,159.0,402.0,187.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.700000000,427.5129197116806,148.31117681066604,414.0,146.0,440.0,146.0,440.0,157.0
41,2021-04-08 18:49:50,2021-04-08 18:49:55.099999949,388.4355511754861,208.5568729518648,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:03.624999936,404.41062735356684,227.7149811714652,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:15.166666581,409.7672006196916,230.16251499393326,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:24.416666688,404.522967004526,226.81626396379258,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:33.625000064,406.6199171433387,175.96367039382335,413.0,159.0,393.0,159.0,414.0,235.0
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,405.3623932152132,220.100854278294,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:55.061111125,447.8390396604561,175.24657853231972,,,,,,
