,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:52:10,2021-04-08 18:52:13.458333355,522.0447447799625,178.540558843209,528.0,185.0,514.0,187.0,524.0,162.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.335714253,545.7671861758646,180.77192916159632,561.0,187.0,528.0,185.0,533.0,162.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.825396821,482.499411593456,171.8915034927577,464.0,162.0,492.0,185.0,494.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.821428626,512.1344900000369,180.91325780525122,514.0,187.0,494.0,169.0,528.0,185.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.785714286,539.1915364576809,169.00000000000003,560.0,169.0,544.0,169.0,494.0,169.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.291666656,550.4374923096653,172.854199659647,544.0,169.0,561.0,187.0,544.0,156.0
25,2021-04-08 18:53:10,2021-04-08 18:53:16.375000000,510.12746544218714,151.4257917353024,509.0,146.0,485.0,156.0,544.0,156.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.146258505,553.6287831664829,173.38316217889854,544.0,169.0,560.0,169.0,561.0,187.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.496296277,512.9340512933182,156.4598430833274,509.0,146.0,494.0,169.0,544.0,156.0
28,2021-04-08 18:53:40,2021-04-08 18:53:45.305555541,491.970701372485,145.3188280548994,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:53.687499989,532.8245086489164,187.0,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:06.571428480,404.4343069826483,227.52554413881336,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.736111147,386.9348819895475,239.12490142693548,414.0,235.0,402.0,247.0,327.0,237.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,402.89428924389347,209.7343646891842,414.0,235.0,402.0,187.0,386.0,201.0
33,2021-04-08 18:48:30,2021-04-08 18:48:34.527777707,409.8244087388768,203.05850171304806,414.0,235.0,413.0,159.0,400.0,219.0
34,2021-04-08 18:48:40,2021-04-08 18:48:44.096938752,419.26255957127285,173.18178216848733,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:54.925000000,447.5325347041339,175.92770065748027,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:06.138888917,396.2409059867093,169.08281862531794,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:14.452380965,400.9207573618309,154.09667401410465,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.500000000,397.8811902266739,187.14710034904735,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:34.022222208,400.3535157283842,154.44782359671458,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:43.761904742,447.49050857955984,150.99367238637328,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:56.200000000,404.1993097714417,229.40552182846648,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:04.111111083,408.9000852451437,240.0999147548563,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:14.124999808,404.620540779638,226.03567376289564,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:24.541666688,524.7490215116568,149.56664104122376,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:33.645833344,408.92987909686053,196.2915590093346,413.0,159.0,400.0,219.0,414.0,235.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.533333299,400.58622146004035,154.30376766759406,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:55.464285733,453.0143403954686,154.55228083130797,,,,,,
