,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.933333333,393.7028611380048,226.19673012799453,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:16.166666581,359.1121024730021,240.91120547413726,414.0,235.0,327.0,237.0,309.0,254.0
2,2021-04-08 18:44:20,2021-04-08 18:44:25.683333376,401.8111988342321,198.1147199495502,413.0,159.0,400.0,219.0,386.0,235.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.333333376,405.7310680652649,203.97504425498147,413.0,159.0,402.0,247.0,400.0,219.0
4,2021-04-08 18:44:40,2021-04-08 18:44:44.949999974,395.4667677308562,212.49536081603972,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.875000021,516.6150027762139,158.04600111048555,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:04.009999974,532.8819846346619,169.28339589703882,524.0,162.0,533.0,162.0,544.0,187.0
7,2021-04-08 18:45:10,2021-04-08 18:45:12.187500032,514.6688390129325,154.34581881278257,510.0,157.0,509.0,146.0,533.0,162.0
8,2021-04-08 18:45:20,2021-04-08 18:45:25.916666709,483.09851714954084,153.92406400766427,510.0,157.0,464.0,145.0,440.0,157.0
9,2021-04-08 18:45:30,2021-04-08 18:45:35.000000000,523.5810867899759,152.23889569217667,509.0,146.0,544.0,156.0,533.0,162.0
10,2021-04-08 18:45:40,2021-04-08 18:45:43.800000000,527.1953251104942,149.63906502209883,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:52.275000021,432.1672510756208,171.7871928415717,443.0,186.0,452.0,166.0,393.0,159.0
12,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,407.7889092249703,183.0511881924447,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.333333376,404.6035307496252,226.17175400299885,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:24.500000000,358.9397267499394,241.14645266251836,414.0,235.0,309.0,254.0,327.0,237.0
15,2021-04-08 18:46:30,2021-04-08 18:46:35.121428544,392.200179396614,227.91408068958413,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:46.500000000,396.83753110685535,191.51716028150162,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:53.055555499,366.9384443402171,229.16639819371383,386.0,201.0,309.0,254.0,414.0,235.0
18,2021-04-08 18:52:00,2021-04-08 18:52:03.739999949,477.4669330083671,165.14228436861902,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.472222208,474.382955556208,153.17448777722316,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:24.849523763,483.4863265862938,173.77666979372475,492.0,185.0,464.0,162.0,494.0,169.0
21,2021-04-08 18:52:30,2021-04-08 18:52:34.280000000,486.5844003151035,153.9699909990743,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:43.750000000,490.67412106785855,149.64162852499828,485.0,156.0,484.0,145.0,509.0,146.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.722222251,498.86149202142064,150.15602784416635,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:05.416666667,529.8460922721276,168.59663455459093,561.0,187.0,509.0,146.0,512.0,170.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.083333312,494.05787955491655,145.40231518219665,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.841666688,490.1983620954425,148.28780788327106,484.0,145.0,485.0,156.0,509.0,146.0
27,2021-04-08 18:53:30,2021-04-08 18:53:35.333333248,491.22054405510795,145.28882176220432,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:44.733333350,504.40887531172126,149.80559622948456,484.0,145.0,509.0,146.0,533.0,162.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.999999872,459.10871234486706,163.63042921837769,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,405.62898373218513,204.76904106188428,413.0,159.0,402.0,247.0,400.0,219.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,405.79511223512924,203.4262261127143,413.0,159.0,400.0,219.0,402.0,247.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.499999872,409.7409649881037,202.57295241911214,413.0,159.0,414.0,235.0,400.0,219.0
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,402.6106471511292,159.0,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:54.300000000,392.1033968906501,153.17207978922585,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:03.433333312,403.45674054862883,156.93810749745344,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:13.111111083,396.66972348742337,152.00159249171543,393.0,159.0,391.0,146.0,414.0,146.0
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666688,401.2771568427487,236.88019579848125,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:34.199999915,397.12941531800004,151.36813037739333,393.0,159.0,391.0,146.0,414.0,146.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,426.7359130933869,146.0,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,405.7888959503466,151.08306441169026,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,400.6975553534015,228.76577494762157,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:16.416666624,406.63056201037966,235.55392481653257,414.0,235.0,402.0,247.0,400.0,219.0
44,2021-04-08 18:50:20,2021-04-08 18:50:26.500000000,407.4048071056925,227.46263669222003,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:32.904761856,404.1616519569936,223.75617366513552,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,400.95484483589524,232.36782770253365,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:55.933333312,435.21669014206435,146.0,,,,,,
