,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.571428523,367.8426413921052,242.44943050375613,414,235,402,247,327,237
1,2021-04-08 18:44:20,2021-04-08 18:44:28.350000000,339.83639316692967,248.76523689553497,309,254,323,265,327,237
2,2021-04-08 18:44:40,2021-04-08 18:44:51.827777766,484.4464059508239,174.83283339504715,544,169,443,186,452,166
3,2021-04-08 18:45:00,2021-04-08 18:45:10.579166677,522.7911547581696,158.89293830733445,509,146,510,157,524,162
4,2021-04-08 18:45:20,2021-04-08 18:45:33.052579328,509.51844717099294,149.7438779512859,485,156,509,146,527,145
5,2021-04-08 18:45:40,2021-04-08 18:45:49.219246016,432.8473665511822,173.4103960816012,374,188,494,169,393,169
6,2021-04-08 18:46:00,2021-04-08 18:46:12.466666667,406.2226448716836,186.66664190226717,413,159,400,219,414,235
7,2021-04-08 18:46:20,2021-04-08 18:46:29.716049408,328.56815344817835,247.06639020216522,323,265,343,222,339,250
8,2021-04-08 18:46:40,2021-04-08 18:46:49.840773792,389.1988988292915,193.37500180063302,386,201,374,188,402,187
9,2021-04-08 18:52:00,2021-04-08 18:52:07.925694432,486.93767180409543,171.72269598047075,494,169,467,185,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:29.114795922,506.79095842034303,167.22111314999952,512,170,514,187,494,169
11,2021-04-08 18:52:40,2021-04-08 18:52:49.630446592,492.5319468368935,165.33599798237296,494,169,512,170,475,169
12,2021-04-08 18:53:00,2021-04-08 18:53:10.232142848,498.88594593024027,164.56665678041512,512,170,492,185,494,169
13,2021-04-08 18:53:20,2021-04-08 18:53:30.325925888,488.0811986955763,164.16736795527618,484,145,467,185,512,170
14,2021-04-08 18:53:40,2021-04-08 18:53:49.593537426,480.6759682768106,165.79154553685117,484,145,494,169,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:07.450000000,383.470512661367,240.7797927029026,414,235,402,247,309,254
16,2021-04-08 18:48:20,2021-04-08 18:48:30.145833344,405.29040905777975,208.59977396543425,400,219,413,159,402,187
17,2021-04-08 18:48:40,2021-04-08 18:48:54.333333333,462.8820897958975,172.73801403474548,452,166,443,186,494,169
18,2021-04-08 18:49:00,2021-04-08 18:49:10.722222208,362.2922105567732,208.3774163865824,343,222,402,187,423,168
19,2021-04-08 18:49:20,2021-04-08 18:49:29.776190464,392.0984439117875,181.38929712113392,402,187,366,220,391,146
20,2021-04-08 18:49:40,2021-04-08 18:49:50.315555584,390.1606880364932,162.99768539908644,374,188,391,146,393,159
21,2021-04-08 18:50:00,2021-04-08 18:50:11.200000000,369.85044026751086,242.67359433662293,414,235,309,254,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:27.171428544,400.3727832595613,196.37079333907073,391,146,414,235,402,247
23,2021-04-08 18:50:40,2021-04-08 18:50:53.591269845,424.6221314294776,177.0522642744046,452,166,443,186,374,188
