,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.547618987,356.0288060689393,223.81747177043306,309,254,327,237,339,250
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,416.05150601706924,186.9178741264821,467,185,452,166,443,186
2,2021-04-08 18:44:40,2021-04-08 18:44:52.008333363,497.1524052462062,167.24059148560292,464,162,512,170,484,145
3,2021-04-08 18:45:00,2021-04-08 18:45:07.900000000,515.0094522081898,156.8542800803218,512,170,509,146,484,145
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,512.5363669490242,158.55971203396183,512,170,467,185,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:50.120833344,459.11208100523015,166.69596458331355,494,169,512,170,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:05.687500032,363.2518716582181,223.8298334316926,327,237,323,265,414,235
7,2021-04-08 18:46:20,2021-04-08 18:46:30.752840960,384.1006595231783,193.96504747164497,402,187,393,169,423,168
8,2021-04-08 18:46:40,2021-04-08 18:46:50.085555610,404.2558440765779,188.17205271148993,402,187,443,186,452,166
9,2021-04-08 18:52:00,2021-04-08 18:52:09.040000000,503.7266223413659,170.17333043536755,514,187,484,145,464,162
10,2021-04-08 18:52:20,2021-04-08 18:52:29.951428608,495.9427018408154,167.70301515187546,527,145,492,185,544,187
11,2021-04-08 18:52:40,2021-04-08 18:52:47.213333299,483.7865561643197,167.90166905006933,492,185,464,162,484,145
12,2021-04-08 18:53:00,2021-04-08 18:53:08.741666688,490.02545068071987,165.43731808271556,484,145,485,156,452,166
13,2021-04-08 18:53:20,2021-04-08 18:53:27.017857152,504.83500863321495,164.19091408334043,484,145,528,185,485,156
14,2021-04-08 18:53:40,2021-04-08 18:53:49.430555520,486.3966840184133,168.68698274639695,464,162,443,186,452,166
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,373.9371669146481,214.7233257636048,402,247,327,237,374,188
16,2021-04-08 18:48:20,2021-04-08 18:48:27.600000000,443.6794157139491,174.8297151207527,402,187,443,186,452,166
17,2021-04-08 18:48:40,2021-04-08 18:48:53.472222293,369.9866488202624,205.83348131054018,339,250,355,209,355,234
18,2021-04-08 18:49:00,2021-04-08 18:49:05.833333376,415.1951904367352,171.26534872806596,393,159,414,146,374,188
19,2021-04-08 18:49:20,2021-04-08 18:49:28.187499968,417.5194464611838,166.49747725497093,402,187,391,146,443,186
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,416.0326064811166,171.94371194501696,374,188,414,146,423,168
21,2021-04-08 18:50:00,2021-04-08 18:50:10.937500032,409.34301202635044,192.54150853860176,443,186,452,166,386,235
22,2021-04-08 18:50:20,2021-04-08 18:50:30.465909120,410.5676811011473,191.2515750482989,443,186,452,166,386,235
23,2021-04-08 18:50:40,2021-04-08 18:50:50.341666662,405.39669492018464,188.33240300354862,386,235,443,186,452,166
