,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,327,237,,,,,,
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,327,237,,,,,,
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,402,247,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,393,169,,,,,,
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,327,237,,,,,,
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,402,247,,,,,,
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,402,247,,,,,,
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,614,156,,,,,,
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,467,185,,,,,,
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,684,178,,,,,,
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,339,250,,,,,,
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,413,159,,,,,,
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,579,168,,,,,,
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,606,186,,,,,,
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,374,188,,,,,,
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,413,159,,,,,,
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,464,162,,,,,,
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,606,186,,,,,,
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,484,145,,,,,,
19,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,464,162,,,,,,
20,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,544,187,,,,,,
21,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,579,168,,,,,,
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,561,187,,,,,,
23,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,614,156,,,,,,
24,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,484,145,,,,,,
25,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,544,169,,,,,,
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,464,162,,,,,,
27,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,484,145,,,,,,
28,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,544,169,,,,,,
29,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,374,188,,,,,,
30,2021-04-08 18:45:42,2021-04-08 18:45:43.000000000,597,169,,,,,,
31,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,595,157,,,,,,
32,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,464,162,,,,,,
33,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,402,247,,,,,,
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,374,188,,,,,,
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,512,170,,,,,,
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,374,188,,,,,,
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,467,185,,,,,,
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,374,188,,,,,,
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,327,237,,,,,,
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,402,247,,,,,,
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,374,188,,,,,,
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,327,237,,,,,,
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,374,188,,,,,,
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,339,250,,,,,,
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,327,237,,,,,,
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,653,188,,,,,,
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,509,146,,,,,,
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,327,237,,,,,,
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,402,247,,,,,,
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,579,168,,,,,,
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,414,235,,,,,,
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,597,169,,,,,,
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,543,145,,,,,,
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,494,169,,,,,,
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,625,189,,,,,,
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,413,159,,,,,,
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,393,159,,,,,,
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,414,146,,,,,,
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,665,198,,,,,,
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,560,145,,,,,,
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,560,145,,,,,,
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,494,169,,,,,,
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,512,170,,,,,,
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,494,169,,,,,,
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,475,169,,,,,,
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,475,169,,,,,,
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,494,169,,,,,,
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,393,169,,,,,,
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,674,186,,,,,,
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,374,188,,,,,,
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,484,145,,,,,,
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,475,169,,,,,,
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,467,185,,,,,,
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,443,186,,,,,,
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,484,145,,,,,,
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,614,156,,,,,,
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,475,169,,,,,,
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,475,169,,,,,,
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,475,169,,,,,,
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,512,170,,,,,,
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,567,146,,,,,,
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,512,170,,,,,,
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,475,169,,,,,,
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,494,169,,,,,,
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,414,146,,,,,,
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,484,145,,,,,,
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,484,145,,,,,,
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,374,188,,,,,,
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,414,146,,,,,,
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,595,157,,,,,,
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,544,169,,,,,,
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402,247,,,,,,
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,327,237,,,,,,
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,327,237,,,,,,
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,374,188,,,,,,
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,374,188,,,,,,
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,374,188,,,,,,
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,393,169,,,,,,
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,374,188,,,,,,
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,567,146,,,,,,
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,512,170,,,,,,
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,512,170,,,,,,
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,413,159,,,,,,
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,402,247,,,,,,
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,402,247,,,,,,
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,402,247,,,,,,
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,374,188,,,,,,
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,393,169,,,,,,
