,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,363.46812754469534,231.2134399114706,327,237,414,235,323,265
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,367.5507368976967,233.18797583115375,327,237,386,235,414,235
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,674.3375911251619,183.99529006889887,684,178,677,141,699,213
3,2021-04-08 18:44:30,2021-04-08 18:44:32.291666688,369.17360628296194,225.84334838078487,386,201,327,237,414,235
4,2021-04-08 18:44:40,2021-04-08 18:44:44.194444544,366.6277150636345,232.7696254407666,327,237,414,235,413,159
5,2021-04-08 18:44:50,2021-04-08 18:44:55.975000000,520.5363433935629,172.39694926827704,514,187,528,185,484,145
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,521.788001586448,151.56712336288757,484,145,509,146,559,156
7,2021-04-08 18:45:10,2021-04-08 18:45:13.833333299,538.7855374781901,159.17147456287137,509,146,560,145,510,157
8,2021-04-08 18:45:20,2021-04-08 18:45:24.583333312,507.3868364722861,156.31708885221124,524,162,510,157,484,145
9,2021-04-08 18:45:30,2021-04-08 18:45:33.666666667,502.2907094871795,154.95497585098119,524,162,510,157,484,145
10,2021-04-08 18:45:40,2021-04-08 18:45:46.375000064,561.8796848848904,176.25698711211066,653,188,533,162,640,187
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,434.9229439090167,172.44358553701844,393,159,440,146,443,186
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,374.55654834460734,191.9929546959387,355,209,366,220,386,201
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,387.40549587132915,227.78315573340382,400,219,386,235,402,247
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,362.75109127998167,231.78528626030314,327,237,414,235,323,265
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,368.66605438432686,226.57258260087502,386,201,327,237,414,235
16,2021-04-08 18:46:40,2021-04-08 18:46:44.708333376,370.32640697841276,225.03330334835528,386,201,386,235,400,219
17,2021-04-08 18:46:50,2021-04-08 18:46:55.759523803,435.4748560129336,172.47199888250213,402,187,443,186,393,169
18,2021-04-08 18:52:00,2021-04-08 18:52:04.790000077,521.9884433148518,175.7910963066981,514,187,528,185,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:15.900000000,524.3533589458528,177.39678737124123,467,185,452,166,514,187
20,2021-04-08 18:52:20,2021-04-08 18:52:23.507142810,472.767753463072,178.7271619875447,467,185,452,166,443,186
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,499.2309819492633,165.58225359760476,533,162,484,145,528,185
22,2021-04-08 18:52:40,2021-04-08 18:52:43.541666688,468.8558365678793,169.83415782993555,443,186,452,166,464,162
23,2021-04-08 18:52:50,2021-04-08 18:52:54.937500032,468.21538066047896,167.29922934626245,440,157,464,162,492,185
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,500.2215995531842,169.51746090231424,475,169,514,187,494,169
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,470.26969373487697,171.37098674597846,464,162,452,166,512,170
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,573.6818803473057,172.45827536009466,637,168,464,162,660,170
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,481.1918697328857,173.64831660947308,464,162,514,187,443,186
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,498.3591836719378,153.28347264582203,510,157,509,146,524,162
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,475.9921457380727,173.11115923797803,464,162,467,185,440,146
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,403.23138491220294,199.28270262341678,400,219,413,159,414,235
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,380.29251231258485,228.64067473521797,386,235,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,607.4782644321032,176.92144417957994,684,178,669,163,413,159
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,405.821829959611,203.01791985020924,413,159,400,219,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,397.40127251170617,202.1404828201256,400,219,414,235,386,235
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,420.4171176870373,183.78470748560844,443,186,452,166,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,438.21337103268087,159.00897294635973,440,157,464,162,440,146
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,390.37007154441824,175.75772731385493,391,146,414,146,355,209
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,402.59405631615016,158.27594162706677,414,146,391,146,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,397.71606286642356,163.737191879948,391,146,393,159,413,159
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,459.46942056521056,163.6915903707104,440,157,492,185,464,162
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,395.25594519557416,193.07075627907554,443,186,374,188,402,247
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,404.81403832517185,201.32285624503697,413,159,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,406.00452722747116,196.84019937590185,413,159,400,219,414,235
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,679.4650011566793,204.83644219653283,679,224,608,208,720,221
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,638.7179543455451,191.57913370354407,684,178,679,224,608,208
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,407.1289876683957,209.10970689532317,413,159,402,247,400,219
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,430.1970100087849,180.31439192016026,374,188,393,159,475,169
