,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,390.98667674537245,212.26465627235905,400,219,386,235,413,159
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,391.2211673352937,175.60182966090252,355,209,414,146,391,146
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,440.86976468564535,168.56859090691066,494,169,475,169,443,186
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,370.10255771579614,207.9213651747945,391,146,402,187,386,235
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,396.8941524592197,179.2280770906497,402,187,393,169,423,168
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,389.3211959938046,181.76809796893428,386,235,393,159,391,146
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,391.51850034368636,174.94558224610523,366,220,393,159,391,146
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,430.4234660635444,166.5693588861606,414,146,393,169,374,188
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,392.97716394451606,177.63329941357006,366,220,393,159,391,146
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,391.3093153826899,203.42703226579889,413,159,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,372.14245550802855,227.9978171859109,386,235,400,219,327,237
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,635.2466810337681,224.41989167107045,629,233,679,224,608,208
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,404.69541609370737,200.037354337826,413,159,400,219,402,247
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,396.91073934957404,189.83021804149098,402,247,391,146,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,407.70870710509996,202.8313282278423,402,247,452,166,374,188
