,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,657.3883967415223,208.23846485656608,629.0,233.0,669.0,163.0,694.0,222.0
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,611.6089845001715,178.0367436589685,618.0,169.0,544.0,156.0,760.0,259.0
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,594.3419217865555,226.9276138344237,679.0,224.0,386.0,235.0,720.0,221.0
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,681.0200980531583,162.24908970955045,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,503.9671214234655,168.83219661922803,514.0,187.0,484.0,145.0,512.0,170.0
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,494.6345125823048,175.38178788815497,514.0,187.0,475.0,169.0,494.0,169.0
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,502.67556008578754,152.45881575894578,484.0,145.0,512.0,170.0,527.0,145.0
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,484.1512520935719,165.89561368125473,475.0,169.0,494.0,169.0,485.0,156.0
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,560.7282228732487,163.12291568039154,634.0,147.0,386.0,201.0,355.0,209.0
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,511.83704316281825,160.4962426718132,512.0,170.0,509.0,146.0,533.0,162.0
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,325.73444318546973,243.53738425323115,309.0,254.0,327.0,237.0,355.0,234.0
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,696.3981565970348,209.2135861311655,679.0,224.0,720.0,221.0,697.0,175.0
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,696.1101770289175,218.2016813479487,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,543.5817692090028,172.91851859457324,544.0,169.0,561.0,187.0,514.0,187.0
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,519.8727669840259,182.83533880797577,514.0,187.0,494.0,169.0,561.0,187.0
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,509.1281186456941,178.31187106874128,514.0,187.0,512.0,170.0,494.0,169.0
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,472.94252049036623,193.6879862263103,512.0,170.0,386.0,235.0,544.0,169.0
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,525.3955356755007,169.24856271818174,524.0,162.0,512.0,170.0,544.0,187.0
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,505.04182223020865,172.65724348249873,512.0,170.0,494.0,169.0,514.0,187.0
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,502.38566050849,181.40948048273222,492.0,185.0,512.0,170.0,514.0,187.0
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,485.4635049111156,235.9370435165152,720.0,221.0,309.0,254.0,355.0,234.0
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,505.2211546866678,196.22002514459678,629.0,213.0,355.0,209.0,533.0,162.0
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,669.1119039485021,219.68739440861305,629.0,233.0,720.0,221.0,683.0,161.0
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,703.1340346513055,207.1061757440861,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,638.6019368047222,173.98279208518528,684.0,178.0,561.0,187.0,677.0,141.0
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,480.12204555595804,152.84145696325152,391.0,146.0,559.0,156.0,533.0,162.0
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,589.9884371149913,179.6495314380677,597.0,169.0,606.0,186.0,561.0,187.0
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,419.4017621340239,175.1028507501375,475.0,169.0,374.0,188.0,393.0,169.0
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,384.13416636620957,185.37738429139708,393.0,169.0,386.0,201.0,355.0,209.0
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,581.1482732129876,193.83424235790872,629.0,213.0,533.0,162.0,391.0,146.0
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,449.47642785148673,192.8738690431648,355.0,234.0,509.0,146.0,561.0,187.0
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,559.5654413646366,177.54227013877488,533.0,162.0,585.0,185.0,561.0,187.0
