,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,380.80794394828604,204.9147374602868,393.0,169.0,327.0,237.0,414.0,235.0
1,2021-04-08 18:44:15,2021-04-08 18:44:26.241904742,602.4633688965137,173.601658125048,579.0,168.0,618.0,169.0,625.0,189.0
2,2021-04-08 18:44:30,2021-04-08 18:44:37.682142822,546.5406108103746,165.39711263207082,393.0,159.0,677.0,141.0,629.0,213.0
3,2021-04-08 18:44:45,2021-04-08 18:44:52.778571435,576.5032759588273,170.0254513535064,677.0,141.0,355.0,234.0,719.0,196.0
4,2021-04-08 18:45:00,2021-04-08 18:45:07.034285670,531.9829192482239,220.61465834496119,677.0,210.0,355.0,234.0,719.0,196.0
5,2021-04-08 18:45:15,2021-04-08 18:45:20.052083328,515.5354066527847,224.19987343108002,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:37.749999957,462.6934220044492,189.55513018859511,512.0,170.0,355.0,234.0,524.0,162.0
7,2021-04-08 18:45:45,2021-04-08 18:45:53.187500032,470.40778240953114,176.1344267803654,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,365.0128991300709,214.44527876500865,366.0,220.0,343.0,222.0,386.0,201.0
9,2021-04-08 18:46:15,2021-04-08 18:46:22.781249984,638.651130314721,204.88461444905602,629.0,233.0,669.0,163.0,608.0,208.0
10,2021-04-08 18:46:30,2021-04-08 18:46:34.466666606,632.9537845163861,190.5641540641038,640.0,187.0,625.0,189.0,629.0,213.0
11,2021-04-08 18:46:45,2021-04-08 18:46:51.408163291,679.6927028936113,188.2347788289229,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:05.032312905,512.2063396905769,183.69522981898177,467.0,185.0,512.0,170.0,608.0,208.0
13,2021-04-08 18:52:15,2021-04-08 18:52:21.380000000,489.79775477388716,187.71401719609923,467.0,185.0,677.0,210.0,719.0,196.0
14,2021-04-08 18:52:30,2021-04-08 18:52:39.906666650,505.76768503849985,174.20122318763612,494.0,169.0,512.0,170.0,514.0,187.0
15,2021-04-08 18:52:45,2021-04-08 18:52:51.671428557,692.5849161430781,189.83705752846805,708.0,209.0,683.0,161.0,677.0,210.0
16,2021-04-08 18:53:00,2021-04-08 18:53:07.283333376,502.5561434254033,167.45246569352952,514.0,187.0,484.0,145.0,512.0,170.0
17,2021-04-08 18:53:15,2021-04-08 18:53:22.419047629,677.2207006403137,171.22070064031374,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:36.219047629,690.9208636632103,180.1559310146271,683.0,161.0,708.0,209.0,684.0,178.0
19,2021-04-08 18:53:45,2021-04-08 18:53:50.947619123,690.9224976112586,180.15771404149515,683.0,161.0,708.0,209.0,684.0,178.0
20,2021-04-08 18:48:00,2021-04-08 18:48:09.500000000,382.4803311667922,215.84565603245622,386.0,235.0,374.0,188.0,386.0,201.0
21,2021-04-08 18:48:15,2021-04-08 18:48:24.500000000,584.0528784852864,166.95056948078545,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:38.266666667,593.8801816029937,163.82262872598545,582.0,158.0,595.0,157.0,625.0,189.0
23,2021-04-08 18:48:45,2021-04-08 18:48:55.083333312,440.1811457081964,159.07975417161697,393.0,169.0,485.0,156.0,464.0,145.0
24,2021-04-08 18:49:00,2021-04-08 18:49:09.449999974,671.6545176149056,177.92850814466198,683.0,161.0,684.0,178.0,610.0,233.0
25,2021-04-08 18:49:15,2021-04-08 18:49:23.571428523,593.8801816029937,163.82262872598545,582.0,158.0,595.0,157.0,625.0,189.0
26,2021-04-08 18:49:30,2021-04-08 18:49:35.500000000,598.8713256863612,190.7226666889262,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:51.666666624,494.30118269243474,174.6666523126488,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,394.0847194401417,182.21259048665115,393.0,169.0,402.0,187.0,386.0,201.0
29,2021-04-08 18:50:15,2021-04-08 18:50:21.444444416,684.3092300093551,203.91549306196794,720.0,221.0,683.0,161.0,402.0,187.0
30,2021-04-08 18:50:30,2021-04-08 18:50:40.214285824,427.5033460549734,190.91781463703273,355.0,234.0,510.0,157.0,464.0,145.0
31,2021-04-08 18:50:45,2021-04-08 18:50:53.125000064,433.0609738284023,180.4069165511545,374.0,188.0,561.0,187.0,464.0,145.0
