,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,366.2661699854837,196.69713694444525,393.0,169.0,327.0,237.0,355.0,209.0
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,547.549127439396,188.75152578971725,579.0,168.0,625.0,189.0,309.0,254.0
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,646.5552781864718,223.67945917923993,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,678.7774426659064,165.7973207275479,684.0,178.0,669.0,163.0,677.0,141.0
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,522.9463412055627,161.8129283090293,509.0,146.0,524.0,162.0,544.0,187.0
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,549.9887430775798,180.8962043313888,561.0,187.0,544.0,169.0,544.0,187.0
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,522.6987653302505,160.89801857289413,524.0,162.0,509.0,146.0,544.0,187.0
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,456.6633170582421,174.6526637166453,443.0,186.0,475.0,169.0,452.0,166.0
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,482.55543766719586,164.60728065720656,560.0,145.0,509.0,146.0,355.0,209.0
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,338.9888383442149,225.2811004979061,327.0,237.0,355.0,209.0,343.0,222.0
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,461.3496036563869,171.91292099662854,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,508.3086767323199,184.9987769134512,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,487.9585633884231,175.81903556396287,514.0,187.0,452.0,166.0,494.0,169.0
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,479.56020892817116,185.46272960622096,467.0,185.0,514.0,187.0,492.0,185.0
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,714.1579892142355,214.061972191793,720.0,221.0,697.0,175.0,694.0,222.0
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,514.3606399025279,161.816592063354,524.0,162.0,512.0,170.0,484.0,145.0
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,548.3815780699581,179.66422422180324,494.0,169.0,512.0,170.0,699.0,213.0
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,516.3695323347168,172.3278431859472,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,499.73503065664954,164.65910677100862,512.0,170.0,494.0,169.0,484.0,145.0
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,501.01118346624446,181.45676599030864,514.0,187.0,492.0,185.0,494.0,169.0
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,592.145115973548,154.9394732893635,582.0,158.0,595.0,157.0,613.0,145.0
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,519.1413821393539,185.06582391410933,402.0,187.0,579.0,168.0,699.0,213.0
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,440.41795318006643,176.48887662342617,386.0,201.0,509.0,146.0,485.0,156.0
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,521.9704428623818,161.66438383230067,440.0,146.0,597.0,169.0,606.0,186.0
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,418.208903944288,175.95148924576876,423.0,168.0,413.0,159.0,414.0,235.0
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,444.4248911259406,185.3212685121809,413.0,159.0,400.0,219.0,561.0,187.0
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,485.10577937305675,168.68795149405554,512.0,170.0,475.0,169.0,452.0,166.0
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,375.329021640631,217.3061859278099,386.0,235.0,355.0,209.0,386.0,201.0
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,467.3188180555743,233.94242102033633,327.0,237.0,679.0,224.0,309.0,254.0
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,564.2492253264004,199.58177629800227,629.0,213.0,561.0,187.0,374.0,188.0
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,467.2581720679035,190.25126025232586,561.0,187.0,355.0,234.0,464.0,145.0
