,time,av_time,x,y,ax,ay,bx,by,cx,cy
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,535.5833333333334,174.58333333333334,514,187,561,187,492,185
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,514.4166666666666,174.83333333333334,512,170,494,169,514,187
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,538.25,173.41666666666666,561,187,544,169,544,187
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,525.4166666666666,177.33333333333334,492,185,494,169,512,170
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,617.9166666666666,179.41666666666666,629,213,585,185,640,187
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,563.9166666666666,175.5,585,185,544,169,533,162
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,566.8333333333334,174.5,585,185,544,169,533,162
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,532.6666666666666,164.58333333333334,585,185,533,162,524,162
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,526.25,171.08333333333334,524,162,544,187,544,169
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,545.5,174.41666666666666,560,169,606,186,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,526.25,171.08333333333334,514,187,524,162,544,187
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,526.25,171.08333333333334,514,187,524,162,492,185
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,535.5833333333334,174.58333333333334,514,187,492,185,561,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,561.4166666666666,172.83333333333334,585,185,544,169,533,162
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,526.25,171.08333333333334,514,187,492,185,544,187
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,518.5,174.5,492,185,514,187,524,162
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,554.3333333333334,172.83333333333334,585,185,544,169,533,162
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,378.5,210.08333333333334,386,235,402,247,413,159
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,409.1666666666667,206.41666666666666,402,247,413,159,386,235
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,361.0833333333333,222.0,323,265,339,250,309,254
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,357.0,223.66666666666666,309,254,327,237,323,265
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,368.3333333333333,227.58333333333334,414,235,327,237,309,254
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,458.0833333333333,207.08333333333334,402,247,413,159,400,219
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,494.1666666666667,208.91666666666666,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,494.1666666666667,208.91666666666666,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,405.25,191.33333333333334,386,235,402,247,413,159
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,413.4166666666667,180.08333333333334,374,188,393,169,402,187
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,468.75,173.41666666666666,452,166,512,170,475,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,382.9166666666667,187.41666666666666,386,201,393,159,355,209
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,473.6666666666667,199.41666666666666,585,185,533,162,339,250
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,471.5833333333333,152.66666666666666,414,146,393,159,391,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,435.1666666666667,163.41666666666666,414,146,440,157,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,452.75,184.33333333333334,452,166,443,186,512,170
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,405.25,191.33333333333334,402,247,413,159,400,219
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,445.4166666666667,188.0,402,247,413,159,400,219
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,442.0,159.75,414,146,440,157,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,414.0833333333333,172.58333333333334,414,146,393,159,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,465.1666666666667,157.66666666666666,475,169,443,186,494,169
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,427.6666666666667,167.16666666666666,374,188,402,187,393,169
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,378.5,210.08333333333334,386,235,402,247,413,159
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,378.5,210.08333333333334,386,235,402,247,413,159
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,378.5,210.08333333333334,386,235,402,247,413,159
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,363.5833333333333,227.83333333333334,414,235,327,237,309,254
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,518.4166666666666,203.91666666666666,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,409.1666666666667,206.41666666666666,402,247,413,159,386,235
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,488.0833333333333,191.58333333333334,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,635.3333333333334,173.16666666666666,567,146,569,155,694,222
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,458.0833333333333,207.08333333333334,413,159,402,247,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,378.5,210.08333333333334,402,247,386,235,413,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,407.75,192.08333333333334,413,159,400,219,402,247
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,445.5,163.83333333333334,475,169,443,186,494,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,409.8333333333333,193.91666666666666,452,166,374,188,393,169
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,470.0,156.91666666666666,414,146,475,169,440,157
