,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,361.0833333333333,222.0,309,254,327,237,323,265
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,696.5,198.16666666666666,677,210,689,202,679,224
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,359.3333333333333,223.58333333333334,309,254,327,237,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,551.6666666666666,183.25,386,235,402,247,413,159
6,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,361.0833333333333,222.0,323,265,339,250,309,254
7,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,362.75,221.16666666666666,339,250,323,265,327,237
8,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,509.3333333333333,193.5,402,247,386,235,413,159
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,466.5,198.66666666666666,386,235,402,247,413,159
10,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,499.75,169.33333333333334,452,166,512,170,484,145
11,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,580.3333333333334,160.08333333333334,579,168,559,156,527,145
12,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,526.25,171.08333333333334,524,162,544,187,544,169
13,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,585.9166666666666,182.16666666666666,660,170,528,185,492,185
14,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,549.0833333333334,175.91666666666666,561,187,514,187,528,185
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,571.0833333333334,175.41666666666666,585,185,653,188,533,162
16,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,505.8333333333333,166.66666666666666,484,145,528,185,533,162
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,696.5,198.16666666666666,677,210,689,202,679,224
18,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,507.25,163.41666666666666,484,145,533,162,528,185
19,2021-04-08 18:45:40,2021-04-08 18:45:43.000000000,696.5,198.16666666666666,677,210,689,202,679,224
20,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,505.8333333333333,166.66666666666666,452,166,492,185,464,162
21,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,407.75,192.08333333333334,452,166,402,247,413,159
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
23,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,384.25,199.33333333333334,391,146,393,159,386,235
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,378.5,210.08333333333334,386,235,402,247,413,159
25,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
26,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,368.3333333333333,227.58333333333334,414,235,327,237,309,254
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,361.0833333333333,222.0,309,254,327,237,323,265
28,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,361.0833333333333,222.0,309,254,323,265,327,237
29,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,633.0,175.5,665,198,637,168,699,213
30,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,516.1666666666666,200.66666666666666,402,247,386,235,413,159
