,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,358.75,234.08333333333334,327,237,309,254,414,235
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,378.5,210.08333333333334,386,235,402,247,413,159
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,360.9166666666667,219.75,343,222,355,209,366,220
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,361.0833333333333,222.0,309,254,327,237,323,265
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,362.25,218.41666666666666,343,222,366,220,355,209
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,358.0,227.58333333333334,309,254,327,237,414,235
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,357.0,223.66666666666666,309,254,327,237,323,265
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,378.5,210.08333333333334,386,235,402,247,413,159
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,390.1666666666667,193.0,391,146,393,159,386,235
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,365.25,223.41666666666666,339,250,323,265,327,237
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,508.8333333333333,168.41666666666666,443,186,484,145,524,162
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,505.8333333333333,166.66666666666666,484,145,528,185,464,162
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,538.75,162.91666666666666,527,145,485,156,560,169
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,585.9166666666666,182.16666666666666,660,170,528,185,629,213
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,505.8333333333333,166.66666666666666,484,145,528,185,464,162
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,689.9166666666666,194.41666666666666,660,170,677,210,689,202
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,507.25,163.41666666666666,484,145,533,162,524,162
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,544.6666666666666,178.83333333333334,440,146,464,145,464,162
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,623.4166666666666,185.08333333333334,653,188,585,185,533,162
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,498.5833333333333,166.75,452,166,464,162,528,185
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,505.8333333333333,166.66666666666666,528,185,464,162,452,166
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,378.5,210.08333333333334,386,235,402,247,413,159
