,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,359.3333333333333,223.58333333333334,309,254,327,237,323,265
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,361.0833333333333,222.0,309,254,327,237,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,480.75,197.33333333333334,386,235,402,247,413,159
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,626.25,169.08333333333334,665,198,637,168,699,213
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,516.1666666666666,200.66666666666666,402,247,386,235,413,159
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,696.5,198.16666666666666,677,210,689,202,679,224
9,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,405.25,191.33333333333334,386,235,402,247,413,159
10,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,414.75,194.0,452,166,413,159,400,219
11,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,493.0833333333333,167.33333333333334,452,166,512,170,443,186
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,512.0833333333334,162.66666666666666,484,145,533,162,524,162
13,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,526.25,171.08333333333334,524,162,544,187,533,162
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,528.1666666666666,165.66666666666666,509,146,510,157,544,156
15,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,533.75,164.66666666666666,533,162,653,188,585,185
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,533.75,164.66666666666666,533,162,653,188,585,185
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,696.5,198.16666666666666,677,210,689,202,679,224
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,533.75,164.66666666666666,533,162,524,162,585,185
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,663.5,189.0,653,188,585,185,533,162
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,486.6666666666667,151.41666666666666,440,157,464,145,440,146
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,678.0833333333334,192.91666666666666,653,188,585,185,677,210
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,416.4166666666667,182.33333333333334,374,188,402,187,393,169
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,407.75,192.08333333333334,402,247,413,159,386,235
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,361.0833333333333,222.0,309,254,327,237,323,265
28,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,363.5833333333333,227.83333333333334,327,237,414,235,309,254
29,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,514.75,189.75,386,235,402,247,413,159
30,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,363.5833333333333,227.83333333333334,414,235,327,237,309,254
31,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,363.5833333333333,227.83333333333334,327,237,414,235,309,254
32,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,371.4166666666667,215.16666666666666,414,235,393,169,374,188
33,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,366.6666666666667,216.41666666666666,327,237,309,254,355,234
34,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,469.5833333333333,187.25,452,166,386,235,374,188
35,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,536.5833333333334,175.41666666666666,660,170,452,166,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,514.4166666666666,174.83333333333334,512,170,494,169,475,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,489.1666666666667,168.75,452,166,512,170,485,156
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,521.25,170.16666666666666,514,187,492,185,524,162
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,519.8333333333334,173.5,492,185,514,187,524,162
40,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,519.8333333333334,173.5,492,185,514,187,528,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,577.8333333333334,178.16666666666666,585,185,653,188,533,162
