,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,496.6666666666667,171.58333333333334,467,185,492,185,484,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,508.9166666666667,176.75,512,170,467,185,492,185
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,518.5,174.5,492,185,514,187,524,162
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,543.75,178.08333333333334,492,185,660,170,514,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,574.8333333333334,180.66666666666666,660,170,492,185,528,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,519.8333333333334,173.5,514,187,492,185,524,162
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,473.3333333333333,159.66666666666666,452,166,475,169,443,186
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,483.3333333333333,162.0,464,162,440,146,464,145
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,526.25,171.08333333333334,524,162,544,187,533,162
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,517.6666666666666,172.5,492,185,514,187,524,162
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,526.25,171.08333333333334,524,162,544,187,533,162
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,563.5833333333334,177.0,660,170,492,185,514,187
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,499.9166666666667,171.0,492,185,484,145,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,529.0,166.33333333333334,533,162,653,188,585,185
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,578.5,161.0,579,168,527,145,559,156
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,574.5,162.33333333333334,579,168,527,145,559,156
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,517.6666666666666,172.5,492,185,514,187,524,162
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,493.8333333333333,172.75,452,166,512,170,484,145
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,588.3333333333334,183.83333333333334,653,188,585,185,533,162
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,486.1666666666667,156.83333333333334,509,146,510,157,544,156
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,430.75,184.41666666666666,452,166,374,188,393,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,493.8333333333333,172.75,452,166,512,170,484,145
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,378.5,210.08333333333334,386,235,402,247,413,159
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,378.5,210.08333333333334,386,235,402,247,413,159
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,363.5833333333333,227.83333333333334,414,235,327,237,309,254
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,516.1666666666666,200.66666666666666,402,247,386,235,413,159
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,368.3333333333333,227.58333333333334,414,235,327,237,309,254
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,696.5,198.16666666666666,677,210,689,202,679,224
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,390.4166666666667,202.75,386,235,402,247,413,159
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,473.0833333333333,157.66666666666666,475,169,443,186,494,169
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,696.5,198.16666666666666,677,210,689,202,679,224
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,390.0,181.0,393,159,391,146,414,146
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,387.75,181.16666666666666,393,159,391,146,414,146
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,386.8333333333333,188.5,393,159,391,146,414,146
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,409.1666666666667,206.41666666666666,386,235,402,247,413,159
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,386.8333333333333,188.5,393,159,391,146,414,146
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,390.0,181.0,393,159,391,146,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,383.75,194.08333333333334,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,385.5,187.5,393,159,391,146,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,479.6666666666667,152.5,440,157,440,146,464,162
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,407.75,192.08333333333334,386,235,402,247,413,159
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,390.1666666666667,193.0,391,146,393,159,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,409.1666666666667,206.41666666666666,386,235,402,247,413,159
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,540.3333333333334,200.83333333333334,413,159,402,247,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,363.5833333333333,227.83333333333334,414,235,327,237,309,254
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,363.5833333333333,227.83333333333334,414,235,327,237,309,254
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,540.3333333333334,200.83333333333334,402,247,413,159,400,219
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,516.1666666666666,200.66666666666666,402,247,386,235,413,159
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,405.25,191.33333333333334,402,247,386,235,413,159
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,407.75,192.08333333333334,402,247,413,159,386,235
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,429.8333333333333,192.66666666666666,452,166,386,235,402,247
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,450.5833333333333,182.58333333333334,452,166,512,170,475,169
