,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.910714240,343.9774485342035,243.00578581233978,309,254,327,237,414,235
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,387.48750298599674,223.25020543938575,414,235,413,159,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:51.755208352,511.00796780576746,160.07815253375986,484,145,544,169,475,169
3,2021-04-08 18:45:00,2021-04-08 18:45:06.583333333,524.6915306961691,156.9997457727707,509,146,510,157,544,156
4,2021-04-08 18:45:20,2021-04-08 18:45:32.380000000,519.0613777074585,150.7934851626943,509,146,485,156,527,145
5,2021-04-08 18:45:40,2021-04-08 18:45:48.592857198,456.24775817089915,165.8424288859316,440,146,494,169,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:09.013888939,404.021817301213,196.0907622188423,413,159,400,219,414,235
7,2021-04-08 18:46:20,2021-04-08 18:46:29.002272768,380.59743480694243,237.4766474353009,386,235,414,235,402,247
8,2021-04-08 18:46:40,2021-04-08 18:46:49.987963008,397.9039556850898,183.95806685834123,402,187,423,168,374,188
9,2021-04-08 18:52:00,2021-04-08 18:52:09.033333333,493.08013163887335,163.59728523313402,484,145,464,162,514,187
10,2021-04-08 18:52:20,2021-04-08 18:52:29.269047637,477.1120262277288,166.18421826232253,492,185,484,145,464,162
11,2021-04-08 18:52:40,2021-04-08 18:52:48.830952338,491.72265297461604,157.95192561239736,484,145,494,169,464,162
12,2021-04-08 18:53:00,2021-04-08 18:53:09.244444459,510.2648305686963,158.54899476597475,484,145,533,162,561,187
13,2021-04-08 18:53:20,2021-04-08 18:53:27.803571413,506.68597211560683,152.38472203311196,484,145,485,156,509,146
14,2021-04-08 18:53:40,2021-04-08 18:53:48.870370347,505.54816214701447,168.02926648733572,484,145,494,169,514,187
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,404.5908153070341,212.30077281360784,413,159,402,247,400,219
16,2021-04-08 18:48:20,2021-04-08 18:48:29.066666667,400.7810243946917,192.87097236131646,393,159,413,159,414,235
17,2021-04-08 18:48:40,2021-04-08 18:48:52.604166720,387.831460853795,172.15922384026217,393,159,391,146,374,188
18,2021-04-08 18:49:00,2021-04-08 18:49:06.238095309,399.6075250933811,158.0880600392121,393,159,391,146,374,188
19,2021-04-08 18:49:20,2021-04-08 18:49:27.624999979,397.91735924749344,178.76411984144733,402,187,391,146,386,201
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,429.4986357822669,152.23803899585135,414,146,393,159,440,146
21,2021-04-08 18:50:00,2021-04-08 18:50:13.291666688,391.0025852911389,231.2279388108839,414,235,402,247,386,235
22,2021-04-08 18:50:20,2021-04-08 18:50:30.143939413,376.3879835089384,232.0724741107367,400,219,309,254,414,235
23,2021-04-08 18:50:40,2021-04-08 18:50:51.118055552,435.7170252227355,176.44371281469455,440,146,443,186,452,166
