,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.472222208,333.4079480503606,245.00923360564138,327,237,323,265,343,222
1,2021-04-08 18:44:20,2021-04-08 18:44:31.261904768,341.74131138427373,236.57931240260166,327,237,323,265,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:49.057500006,426.179163740609,178.39569899223153,443,186,374,188,467,185
3,2021-04-08 18:45:00,2021-04-08 18:45:08.958994802,493.106375187719,157.77916340579927,484,145,494,169,475,169
4,2021-04-08 18:45:20,2021-04-08 18:45:27.546031726,480.86783576026744,155.97581984579037,484,145,494,169,464,162
5,2021-04-08 18:45:40,2021-04-08 18:45:47.241098528,454.358293573829,167.6344294270918,494,169,443,186,475,169
6,2021-04-08 18:46:00,2021-04-08 18:46:11.075000000,328.5073846073114,246.48606219902726,309,254,339,250,323,265
7,2021-04-08 18:46:20,2021-04-08 18:46:29.913919415,339.9391123782275,238.24922075736905,309,254,339,250,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:51.224230758,412.3956949113075,185.50693184920607,386,201,443,186,452,166
9,2021-04-08 18:52:00,2021-04-08 18:52:10.588888875,541.579964084433,179.15585880939736,528,185,579,168,514,187
10,2021-04-08 18:52:20,2021-04-08 18:52:30.191220224,537.8397896209691,172.78688658682717,544,169,560,169,514,187
11,2021-04-08 18:52:40,2021-04-08 18:52:49.893750016,530.0060439329251,174.65550679980814,512,170,514,187,544,169
12,2021-04-08 18:53:00,2021-04-08 18:53:09.465151460,525.8570283460753,165.32701789411712,512,170,509,146,544,169
13,2021-04-08 18:53:20,2021-04-08 18:53:27.569552480,526.10794208117,158.58489637012303,524,162,509,146,544,156
14,2021-04-08 18:53:40,2021-04-08 18:53:49.784895808,512.1987036093508,161.37372826081494,524,162,512,170,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:13.656565675,378.93500842138735,239.15701733223582,414,235,402,247,327,237
16,2021-04-08 18:48:20,2021-04-08 18:48:26.950000000,399.248323648277,191.7746507815666,374,188,414,235,423,168
17,2021-04-08 18:48:40,2021-04-08 18:48:50.308712160,413.5470110922682,183.12194388507226,452,166,443,186,374,188
18,2021-04-08 18:49:00,2021-04-08 18:49:10.656249984,396.1831688475344,182.12541365943744,402,187,374,188,423,168
19,2021-04-08 18:49:20,2021-04-08 18:49:31.662301611,397.5110534463313,173.0215797664295,402,187,391,146,374,188
20,2021-04-08 18:49:40,2021-04-08 18:49:46.944444459,452.3932819974683,150.51103968555586,440,146,484,145,464,162
21,2021-04-08 18:50:00,2021-04-08 18:50:08.400000000,372.8859867686195,240.16963533808752,414,235,402,247,327,237
22,2021-04-08 18:50:20,2021-04-08 18:50:27.443181824,559.8949449148529,177.0992238448738,677,210,567,146,569,155
23,2021-04-08 18:50:40,2021-04-08 18:50:51.478571447,450.9398696027074,165.9587634812473,440,146,443,186,452,166
