,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,402.9056104557725,208.55198555111613,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:03.500000000,410.08346667950804,225.663341192684,414.0,235.0,413.0,159.0,402.0,247.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,403.0357433588769,207.97817167095562,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,400.0,219.0,,,,,,
4,2021-04-08 18:44:15,2021-04-08 18:44:16.333333333,352.39552243169635,236.17446922144092,343.0,222.0,339.0,250.0,327.0,237.0
5,2021-04-08 18:44:18,2021-04-08 18:44:18.750000000,406.4733293470156,226.74231321018567,402.0,247.0,414.0,235.0,413.0,159.0
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,614.1610011956808,197.58297295323598,677.0,210.0,708.0,209.0,683.0,161.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,671.8588652094471,183.9361026913677,684.0,178.0,653.0,188.0,699.0,213.0
9,2021-04-08 18:44:30,2021-04-08 18:44:31.166666688,366.42469469522234,226.25129159848876,386.0,201.0,327.0,237.0,413.0,159.0
10,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,692.1571488443315,192.2128389337074,683.0,161.0,720.0,221.0,697.0,175.0
11,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,682.2046595221085,187.91183841647762,683.0,161.0,697.0,175.0,708.0,209.0
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,662.7783450883875,191.6346883673253,683.0,161.0,697.0,175.0,708.0,209.0
13,2021-04-08 18:44:42,2021-04-08 18:44:43.777777749,642.620170938978,174.36568733018288,684.0,178.0,669.0,163.0,413.0,159.0
14,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,682.7011196991162,177.04781810304533,684.0,178.0,669.0,163.0,677.0,141.0
15,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,623.1188396725871,202.42262000907664,679.0,224.0,684.0,178.0,637.0,168.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,404.4670170483515,213.05600121536338,413.0,159.0,402.0,247.0,400.0,219.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,543.5756413078509,165.9498388330533,533.0,162.0,560.0,169.0,527.0,145.0
18,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,641.2419169650094,204.2508468327111,637.0,168.0,679.0,224.0,720.0,221.0
19,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,647.9887550986136,199.06867908705823,629.0,213.0,684.0,178.0,669.0,163.0
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,623.9103793364548,204.51263587937603,629.0,233.0,689.0,202.0,610.0,233.0
21,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,564.5913100263052,185.96884764462527,440.0,157.0,720.0,221.0,679.0,224.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,621.1682503719619,186.031145132767,689.0,202.0,610.0,233.0,579.0,168.0
23,2021-04-08 18:45:12,2021-04-08 18:45:13.083333376,592.260000445172,178.7060105265293,533.0,162.0,606.0,186.0,528.0,185.0
24,2021-04-08 18:45:15,2021-04-08 18:45:15.700000000,549.2204574739776,170.12358560507445,524.0,162.0,597.0,169.0,533.0,162.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,593.8354154223355,175.97253351446335,533.0,162.0,528.0,185.0,606.0,186.0
26,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,533.1577760504863,162.11668853733883,,,,,,
27,2021-04-08 18:45:27,2021-04-08 18:45:28.100000000,506.23134317487904,156.58920553050325,524.0,162.0,484.0,145.0,533.0,162.0
28,2021-04-08 18:45:30,2021-04-08 18:45:30.666666667,420.7249639993517,216.19441406558272,402.0,247.0,464.0,145.0,400.0,219.0
29,2021-04-08 18:45:33,2021-04-08 18:45:34.833333333,545.0557720762533,167.4087776553562,579.0,168.0,533.0,162.0,510.0,157.0
30,2021-04-08 18:45:36,2021-04-08 18:45:37.666666667,489.97882530629687,159.28551163346646,484.0,145.0,452.0,166.0,464.0,162.0
31,2021-04-08 18:45:45,2021-04-08 18:45:46.062499968,480.28460700527654,175.66618024956483,492.0,185.0,443.0,186.0,484.0,145.0
32,2021-04-08 18:45:48,2021-04-08 18:45:48.750000000,413.0,159.0,,,,,,
33,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,559.1768131184205,217.83324213847857,629.0,233.0,413.0,159.0,400.0,219.0
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,404.15280698766105,214.91952265635985,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,407.39614300408437,184.8639553657647,,,,,,
36,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,379.2387818262901,218.21262292175984,386.0,235.0,327.0,237.0,391.0,146.0
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,377.3446444611661,196.76798655215194,327.0,237.0,391.0,146.0,343.0,222.0
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,404.3245655846484,213.90896241860074,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,402.93564145427115,208.42291152696814,413.0,159.0,402.0,247.0,400.0,219.0
40,2021-04-08 18:46:12,2021-04-08 18:46:13.000000000,406.185458019212,225.36310494062738,402.0,247.0,414.0,235.0,413.0,159.0
