,time,av_time,x,y,ax,ay,bx,by,cx,cy
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,653.2403854206393,189.8058466058839,683.0,161.0,629.0,233.0,677.0,210.0
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,592.8497730938187,201.79387152537706,637.0,168.0,629.0,233.0,677.0,210.0
71,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,590.7344658346556,182.05113445057708,509.0,146.0,689.0,202.0,629.0,233.0
72,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,651.3890986499745,189.75886138704735,683.0,161.0,677.0,210.0,629.0,233.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,565.1677849681989,183.49915196237424,510.0,157.0,528.0,185.0,629.0,233.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,655.5496052112786,198.6893364858647,697.0,175.0,629.0,233.0,677.0,141.0
75,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,568.3138776168962,178.12870665327836,494.0,169.0,561.0,187.0,560.0,169.0
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,659.2186392225733,192.21784265772928,683.0,161.0,629.0,233.0,677.0,210.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,475.39173608830686,167.21255996135844,443.0,186.0,484.0,145.0,452.0,166.0
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,471.7357036095708,148.8474214366751,440.0,146.0,484.0,145.0,509.0,146.0
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,456.8899334053499,162.67482818480448,440.0,146.0,443.0,186.0,452.0,166.0
80,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,514.6533043280057,160.30468274939966,484.0,145.0,485.0,156.0,494.0,169.0
81,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,494.35718936343875,160.29643997711872,464.0,162.0,484.0,145.0,509.0,146.0
82,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,499.56846281450464,160.01129241283112,484.0,145.0,485.0,156.0,464.0,162.0
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,529.1043321420638,167.1661923546778,533.0,162.0,528.0,185.0,464.0,145.0
84,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,491.14965209905597,162.37996629010829,484.0,145.0,464.0,162.0,452.0,166.0
85,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,525.3929370244775,160.52250275540212,484.0,145.0,485.0,156.0,533.0,162.0
86,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,516.9439175668333,178.3473107113542,514.0,187.0,533.0,162.0,528.0,185.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,524.7370093168564,163.99657449533714,533.0,162.0,510.0,157.0,528.0,185.0
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,542.2446109270473,174.63273275722636,510.0,157.0,528.0,185.0,533.0,162.0
89,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,567.7394108146323,176.74535087036463,567.0,146.0,629.0,233.0,533.0,162.0
90,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,468.1443407955711,163.9080997331292,440.0,146.0,443.0,186.0,464.0,162.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,473.84141869051615,163.61920480636002,467.0,185.0,452.0,166.0,484.0,145.0
92,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,483.81290172927476,153.2165874749572,464.0,162.0,509.0,146.0,440.0,146.0
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,401.3274258192408,198.53229185096038,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,401.29521450654636,198.6154899644788,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,653.2403854206393,189.8058466058839,683.0,161.0,629.0,233.0,677.0,210.0
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,384.0297811731175,194.1407735394833,374.0,188.0,355.0,209.0,391.0,146.0
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,401.07227229495714,176.77715735644503,391.0,146.0,414.0,146.0,440.0,146.0
107,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,379.71352719979694,206.7978628845487,414.0,235.0,393.0,159.0,309.0,254.0
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,400.76349225669867,180.252925811448,374.0,188.0,386.0,201.0,414.0,146.0
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,419.84548211706414,172.21894340173898,414.0,146.0,443.0,186.0,391.0,146.0
110,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,508.99641287114326,175.2605575755965,393.0,159.0,640.0,187.0,585.0,185.0
111,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,393.4917826275145,153.14006484427335,393.0,159.0,391.0,146.0,414.0,146.0
112,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,397.91389090003696,184.8149730816617,393.0,159.0,414.0,235.0,391.0,146.0
113,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,387.30396485581974,179.85646663555465,343.0,222.0,393.0,159.0,391.0,146.0
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,653.2403854206393,189.8058466058839,683.0,161.0,629.0,233.0,677.0,210.0
116,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,401.99987868882874,202.39475710462096,391.0,146.0,414.0,235.0,402.0,247.0
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,584.2724003892474,213.98710831556224,629.0,213.0,400.0,219.0,413.0,159.0
118,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,390.6545676229931,177.54683327521107,393.0,159.0,391.0,146.0,440.0,146.0
119,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,399.84606962868526,185.63081478903686,393.0,159.0,414.0,235.0,391.0,146.0
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,395.8051132854137,179.74819318799274,414.0,146.0,440.0,146.0,391.0,146.0
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,447.06146506005547,190.83813093659052,413.0,159.0,400.0,219.0,393.0,159.0
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,437.6406363937039,154.79751573710155,391.0,146.0,414.0,146.0,393.0,159.0
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,453.13521518022105,159.89161684195759,464.0,162.0,440.0,146.0,440.0,157.0
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,405.14066302494683,177.1991397339255,414.0,146.0,393.0,159.0,413.0,159.0
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,395.04900125153137,178.63531573481788,414.0,146.0,440.0,146.0,391.0,146.0
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,401.29521450654636,198.6154899644788,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,402.7154890704228,204.15371705217797,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,401.38788037835525,198.3727578985603,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,404.7319960510999,211.39070817385533,413.0,159.0,400.0,219.0,402.0,247.0
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,400.5316350354734,226.4428904966291,,,,,,
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
133,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,371.4123520857371,220.21087832151565,391.0,146.0,414.0,235.0,402.0,247.0
134,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,394.88431704141493,223.29270229506386,386.0,235.0,414.0,235.0,402.0,247.0
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,402.73615362851837,204.0569769208783,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,368.2123092567916,222.96444967732708,339.0,250.0,391.0,146.0,309.0,254.0
137,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,372.14065286774047,215.41613364869002,391.0,146.0,309.0,254.0,386.0,235.0
138,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,378.4572677248786,212.54635052530807,391.0,146.0,400.0,219.0,386.0,235.0
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,377.30183158806994,216.99326494796338,386.0,235.0,400.0,219.0,391.0,146.0
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,404.73133850009117,211.3849273271544,413.0,159.0,400.0,219.0,402.0,247.0
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,380.25770773909903,230.3342580002556,386.0,235.0,400.0,219.0,402.0,247.0
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,401.14314858783166,200.3436594126455,400.0,219.0,413.0,159.0,414.0,235.0
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,428.9501139659928,187.9109986859739,391.0,146.0,393.0,159.0,402.0,247.0
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,359.27493002744,213.55026837606147,309.0,254.0,327.0,237.0,386.0,201.0
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,464.0,145.0,,,,,,
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,442.71594794964295,163.10366541450404,443.0,186.0,440.0,146.0,414.0,146.0
