,time,av_time,x,y,ax,ay,bx,by,cx,cy
50,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,439.1819844933795,185.22200823596958,414.0,235.0,393.0,159.0,391.0,146.0
51,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,384.93292053175645,198.02551796358057,402.0,187.0,386.0,201.0,393.0,169.0
52,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,387.1470872312136,186.90767474551018,355.0,209.0,393.0,159.0,391.0,146.0
53,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,439.7874686052726,174.28469665483868,393.0,159.0,414.0,235.0,391.0,146.0
54,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,359.39990749552527,217.85546515691902,366.0,220.0,374.0,188.0,393.0,169.0
55,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,333.33985533537674,241.48002882265072,309.0,254.0,339.0,250.0,323.0,265.0
56,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,524.9297902540465,159.14313067243995,509.0,146.0,561.0,187.0,559.0,156.0
57,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,491.09222087230035,162.8986158739705,484.0,145.0,492.0,185.0,464.0,162.0
58,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,514.9751608173823,158.4680656867162,484.0,145.0,464.0,162.0,509.0,146.0
59,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,484.0998842663083,164.63210062245818,484.0,145.0,452.0,166.0,485.0,156.0
60,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,512.1838249132061,161.37897179942726,509.0,146.0,464.0,145.0,629.0,233.0
61,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,480.0577640723927,169.71457692743368,464.0,162.0,467.0,185.0,452.0,166.0
62,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,480.7963322357474,173.3021119237264,467.0,185.0,492.0,185.0,464.0,162.0
63,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,524.3769494959275,157.9293496496977,509.0,146.0,464.0,162.0,484.0,145.0
64,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,483.1891572469966,171.09876943175118,464.0,162.0,467.0,185.0,475.0,169.0
65,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,608.306018156408,187.89383352513576,677.0,210.0,677.0,141.0,608.0,208.0
66,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,622.3418417965148,184.02596746799932,677.0,210.0,533.0,162.0,677.0,141.0
67,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,560.1978292044876,186.78495806306987,528.0,185.0,677.0,210.0,464.0,162.0
68,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,518.3059292037351,169.2832990619871,510.0,157.0,528.0,185.0,484.0,145.0
69,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,492.4984794382993,159.66542559184978,485.0,156.0,484.0,145.0,452.0,166.0
70,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,479.2153841117432,167.36270207928544,443.0,186.0,464.0,162.0,440.0,146.0
71,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,478.7665401285623,168.20525392211894,510.0,157.0,452.0,166.0,464.0,162.0
72,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,516.583857600872,162.26756134909738,510.0,157.0,560.0,145.0,494.0,169.0
73,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,523.8138369125469,167.03509993182348,512.0,170.0,484.0,145.0,510.0,157.0
74,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,512.5757648559495,164.85990544352745,494.0,169.0,512.0,170.0,509.0,146.0
75,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,507.7287013053284,165.7332085813065,484.0,145.0,510.0,157.0,464.0,162.0
76,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,514.522057072489,168.6455763668097,528.0,185.0,527.0,145.0,492.0,185.0
77,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,589.5147853299295,183.30951855375682,510.0,157.0,689.0,202.0,528.0,185.0
78,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,532.0430291460199,168.70565433354966,509.0,146.0,544.0,169.0,494.0,169.0
79,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,508.4962931168863,165.65650262624587,484.0,145.0,533.0,162.0,528.0,185.0
80,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,473.4623607218931,169.18046423938745,467.0,185.0,464.0,162.0,492.0,185.0
81,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,463.69391492484283,155.83240690340716,440.0,146.0,443.0,186.0,464.0,162.0
82,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,504.43956643977265,165.6408520745802,528.0,185.0,527.0,145.0,440.0,157.0
83,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,532.5015763022494,166.3202340284887,484.0,145.0,464.0,162.0,560.0,169.0
84,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,520.9638104554235,158.88488649084945,484.0,145.0,485.0,156.0,544.0,169.0
85,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,526.3164845828372,166.31454821544537,484.0,145.0,514.0,187.0,533.0,162.0
86,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,472.9096495787441,166.30958947743477,467.0,185.0,464.0,162.0,443.0,186.0
87,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,495.6161134339807,151.26226913071025,484.0,145.0,440.0,146.0,485.0,156.0
88,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,467.00848854334805,172.09696702093206,464.0,162.0,492.0,185.0,440.0,146.0
89,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,512.5907700808468,170.02602076293346,510.0,157.0,528.0,185.0,484.0,145.0
90,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,549.4357448711512,171.65105328221003,629.0,233.0,560.0,145.0,509.0,146.0
91,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,494.4900994556031,152.1572173358263,464.0,162.0,440.0,146.0,509.0,146.0
92,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,458.9064672663937,182.87744590875798,443.0,186.0,464.0,162.0,452.0,166.0
93,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,478.9112862524062,182.60674828088264,494.0,169.0,514.0,187.0,528.0,185.0
94,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,481.59935216983774,162.2999725198434,512.0,170.0,494.0,169.0,464.0,162.0
95,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,482.60710463347544,165.16467882627626,464.0,162.0,443.0,186.0,452.0,166.0
96,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,372.50917355134925,214.69719667428714,414.0,235.0,343.0,222.0,309.0,254.0
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,372.2035522801963,211.8840366836082,391.0,146.0,414.0,235.0,402.0,247.0
98,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,402.83375599544416,203.57845253840588,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,376.0177332864063,219.77286999779818,402.0,247.0,391.0,146.0,414.0,235.0
100,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,373.23716589143515,210.8201403694883,391.0,146.0,414.0,235.0,402.0,247.0
101,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,402.80629310416487,203.7183082047532,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402.7737420530096,203.8779061136065,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,550.6382037521628,200.7024141206035,629.0,233.0,677.0,141.0,677.0,210.0
104,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,376.8537920614035,201.99602532252007,393.0,159.0,309.0,254.0,414.0,235.0
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,382.36664345446195,193.66315687047364,374.0,188.0,355.0,209.0,391.0,146.0
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,375.35981007573037,220.8588860185351,400.0,219.0,323.0,265.0,414.0,235.0
107,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,404.69539540465325,211.6437426484653,413.0,159.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,398.37185141834726,152.35318985194277,393.0,159.0,391.0,146.0,464.0,145.0
109,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,393.3573436408709,180.778438118841,374.0,188.0,393.0,159.0,414.0,146.0
110,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,422.8167012797681,169.9039815361945,443.0,186.0,393.0,159.0,440.0,146.0
111,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,450.73013436571347,165.0104842644621,452.0,166.0,443.0,186.0,494.0,169.0
112,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.2497982026533,227.37826064363975,414.0,235.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,422.9280656282625,149.10105823854718,391.0,146.0,440.0,146.0,414.0,146.0
114,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,404.06533386046584,173.22399243346928,440.0,146.0,414.0,146.0,391.0,146.0
115,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,402.2073688974695,193.87387003708588,414.0,235.0,393.0,159.0,391.0,146.0
116,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,405.66253241683177,176.01014448298815,443.0,186.0,393.0,159.0,402.0,187.0
117,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,402.83375599544416,203.57845253840588,413.0,159.0,402.0,247.0,400.0,219.0
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,388.6275669267989,177.84147995557692,414.0,146.0,374.0,188.0,391.0,146.0
119,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,382.6511337691274,205.15036099123333,413.0,159.0,400.0,219.0,327.0,237.0
120,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,384.6286213776617,189.73256317102064,391.0,146.0,402.0,247.0,343.0,222.0
121,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,398.7797317182189,171.64476615090732,391.0,146.0,393.0,159.0,423.0,168.0
122,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,409.770269215755,164.76141423866093,393.0,159.0,374.0,188.0,391.0,146.0
123,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,378.88216810022976,188.72847714029646,386.0,201.0,391.0,146.0,374.0,188.0
124,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,391.13612970648967,208.49361688270497,391.0,146.0,414.0,235.0,402.0,247.0
125,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,388.44355263338133,178.01172783286,414.0,146.0,374.0,188.0,391.0,146.0
126,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,397.01818973189916,195.68217362605856,391.0,146.0,393.0,159.0,386.0,235.0
127,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,477.57212938200274,150.34894361876036,440.0,146.0,414.0,146.0,464.0,162.0
128,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,542.0531310647656,187.82738231089107,629.0,233.0,533.0,162.0,585.0,185.0
129,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,428.7256088628517,180.92888240733083,393.0,159.0,443.0,186.0,402.0,247.0
130,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,401.43414715378384,198.2471413268692,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,390.9104338892906,204.7885684162441,386.0,235.0,400.0,219.0,327.0,237.0
132,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,375.08248915656463,215.60063673732296,391.0,146.0,414.0,235.0,402.0,247.0
133,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402.80629310416487,203.7183082047532,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,373.27438960324514,219.22981079123193,386.0,235.0,400.0,219.0,391.0,146.0
135,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,402.58401020287437,196.04419044754206,414.0,235.0,393.0,159.0,391.0,146.0
136,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,373.314951424344,219.1896881530812,386.0,235.0,400.0,219.0,391.0,146.0
137,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,390.3405052893541,205.67791211296512,391.0,146.0,414.0,235.0,402.0,247.0
138,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,606.7959010806791,222.0375482138138,629.0,233.0,679.0,224.0,608.0,208.0
139,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,386.5131710269454,196.91474516893274,374.0,188.0,402.0,187.0,355.0,209.0
140,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,383.9514960798967,194.17202404986972,374.0,188.0,355.0,209.0,391.0,146.0
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,404.71203963935625,211.5345751165179,413.0,159.0,400.0,219.0,402.0,247.0
142,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,412.370753346442,184.52444794115135,391.0,146.0,402.0,247.0,393.0,159.0
143,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,420.3203659241321,189.25412675360172,464.0,162.0,402.0,247.0,391.0,146.0
144,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,385.5106115038335,220.89329003118004,402.0,247.0,400.0,219.0,391.0,146.0
145,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,385.68695934068654,212.69551783818258,391.0,146.0,402.0,247.0,386.0,235.0
146,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,431.2055012416274,171.28138225221372,440.0,146.0,443.0,186.0,452.0,166.0
147,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,453.02480622618555,172.9183163787804,452.0,166.0,443.0,186.0,440.0,146.0
