,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.333333504,352.80508184352396,222.88558359636704,309.0,254.0,343.0,222.0,413.0,159.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999957,365.88197933806407,214.39205616931892,343.0,222.0,309.0,254.0,413.0,159.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,401.7444184714105,224.7751276514162,400.0,219.0,402.0,247.0,413.0,159.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.888888832,362.6000739913368,215.03892055373672,391.0,146.0,309.0,254.0,327.0,237.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,410.80698452387037,212.04772902429684,386.0,201.0,629.0,233.0,391.0,146.0
5,2021-04-08 18:44:15,2021-04-08 18:44:15.833333333,397.75660373550704,229.42977232736493,423.0,168.0,414.0,235.0,339.0,250.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,364.8975771328025,228.32045070106884,327.0,237.0,414.0,235.0,323.0,265.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,539.9569669395221,196.03136071828385,567.0,146.0,610.0,233.0,413.0,159.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,680.2274343405043,188.69172777877478,679.0,224.0,708.0,209.0,683.0,161.0
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,605.748393171877,180.29020798143648,610.0,233.0,567.0,146.0,629.0,213.0
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,402.79065066230874,203.79565507066408,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:33,2021-04-08 18:44:33.333333333,629.0259932938264,192.45851971700438,610.0,233.0,567.0,146.0,608.0,208.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.000000064,382.2281685251829,192.41465896536445,374.0,188.0,402.0,187.0,386.0,201.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,405.02396293334596,198.0701329436168,400.0,219.0,413.0,159.0,414.0,235.0
14,2021-04-08 18:44:42,2021-04-08 18:44:42.999999949,556.2288681334509,165.54673331352078,567.0,146.0,528.0,185.0,560.0,145.0
15,2021-04-08 18:44:45,2021-04-08 18:44:46.125000000,397.37936765256296,190.37986202116264,393.0,159.0,452.0,166.0,414.0,235.0
16,2021-04-08 18:44:48,2021-04-08 18:44:48.928571429,394.06494495516415,198.45196091215286,443.0,186.0,452.0,166.0,393.0,169.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.750000000,504.7904822214942,170.40420566226288,475.0,169.0,514.0,187.0,528.0,185.0
18,2021-04-08 18:44:54,2021-04-08 18:44:54.400000000,482.455053760471,171.452610396559,464.0,162.0,467.0,185.0,443.0,186.0
19,2021-04-08 18:44:57,2021-04-08 18:44:58.250000000,633.0237393007773,181.04278995013502,610.0,233.0,567.0,146.0,683.0,161.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,491.46553978773414,150.70706863890197,560.0,145.0,509.0,146.0,510.0,157.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.400000000,489.88281410255263,153.53820649214043,484.0,145.0,440.0,146.0,485.0,156.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,634.8075594198948,187.67929460307465,610.0,233.0,634.0,147.0,699.0,213.0
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,521.9210853397376,171.0804638471835,533.0,162.0,528.0,185.0,561.0,187.0
24,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,613.3870479951877,187.91062272640386,677.0,210.0,677.0,141.0,608.0,208.0
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,518.6627501937871,173.3547199554904,533.0,162.0,514.0,187.0,528.0,185.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,419.4248257753108,161.07825382663384,440.0,146.0,440.0,157.0,414.0,146.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,474.05949181216823,158.62863542147727,464.0,162.0,484.0,145.0,452.0,166.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,464.2537206033734,159.40491051081847,494.0,169.0,510.0,157.0,391.0,146.0
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,510.7271835966449,178.80485224168802,533.0,162.0,514.0,187.0,528.0,185.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,471.62828659360974,152.53252935316232,440.0,146.0,484.0,145.0,464.0,162.0
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,423.5861804993886,158.0104238354152,391.0,146.0,423.0,168.0,464.0,162.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,487.3905309961843,168.7115575931005,492.0,185.0,440.0,157.0,464.0,162.0
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,522.3549739621694,161.4943586775194,544.0,156.0,527.0,145.0,524.0,162.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,468.50432767002457,159.2688302647537,484.0,145.0,494.0,169.0,440.0,146.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,455.1334175181416,162.1258016876077,452.0,166.0,443.0,186.0,393.0,159.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,436.15778683291234,207.39655124321143,414.0,235.0,402.0,247.0,393.0,159.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,431.9528078166195,159.64333933244274,391.0,146.0,464.0,162.0,440.0,146.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,383.049558909013,202.52573462169102,391.0,146.0,414.0,235.0,402.0,247.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,363.2109241622195,214.93839955895191,391.0,146.0,309.0,254.0,327.0,237.0
40,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,371.35396471365317,212.29631382729468,391.0,146.0,414.0,235.0,343.0,222.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,367.84602296559245,219.31479269425822,386.0,235.0,391.0,146.0,309.0,254.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,356.4510001584985,226.2542223312272,391.0,146.0,309.0,254.0,323.0,265.0
43,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,402.0,247.0,,,,,,
44,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,343.23918739117903,236.47067803757494,339.0,250.0,309.0,254.0,323.0,265.0
45,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,339.2213729388905,240.84000859758387,309.0,254.0,339.0,250.0,323.0,265.0
46,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,378.8169948004345,215.26627183807608,423.0,168.0,327.0,237.0,413.0,159.0
47,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,514.1649651448988,212.79050132909973,629.0,233.0,386.0,235.0,677.0,210.0
48,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,557.0541328707293,214.5537457615757,677.0,210.0,608.0,208.0,610.0,233.0
49,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,642.7361711580005,205.02665929714556,610.0,233.0,679.0,224.0,608.0,208.0
50,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,525.0855106145926,182.4831822511675,413.0,159.0,400.0,219.0,637.0,168.0
51,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,351.2573422692436,237.69787166087232,323.0,265.0,343.0,222.0,339.0,250.0
52,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,359.9698700620511,225.99736869398038,355.0,234.0,355.0,209.0,386.0,201.0
53,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,352.84237302754616,224.63426959358014,309.0,254.0,323.0,265.0,339.0,250.0
54,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,587.1058909503662,200.11504881019846,679.0,224.0,528.0,185.0,629.0,233.0
55,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,357.4824628988931,220.31453782421764,374.0,188.0,386.0,201.0,339.0,250.0
56,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,359.23488393864824,233.25436621948657,414.0,235.0,327.0,237.0,323.0,265.0
57,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,403.87806798867007,206.09600881631025,443.0,186.0,452.0,166.0,423.0,168.0
58,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,557.408996491408,179.73163461644728,514.0,187.0,560.0,169.0,528.0,185.0
59,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,534.2381146611721,169.92258290839882,640.0,187.0,533.0,162.0,484.0,145.0
