,time,av_time,x,y,ax,ay,bx,by,cx,cy
47,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,449.3724160003821,200.67933470444382,414.0,235.0,393.0,159.0,653.0,188.0
48,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,618.9724497172442,180.41646308866765,683.0,161.0,697.0,175.0,653.0,188.0
49,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,400.088104373306,190.81851392659578,393.0,159.0,414.0,235.0,391.0,146.0
50,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,402.43507098719186,195.60990464441628,414.0,235.0,393.0,159.0,391.0,146.0
51,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,368.27909593569734,224.33959654044853,355.0,209.0,366.0,220.0,386.0,235.0
52,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,403.88648454737347,156.85336924417987,,,,,,
53,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,512.105205508055,183.8325538595378,393.0,159.0,653.0,188.0,637.0,168.0
54,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,683.863557969363,210.85594644965005,720.0,221.0,679.0,224.0,608.0,208.0
55,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,543.4955469775316,181.19557767387568,464.0,162.0,528.0,185.0,660.0,170.0
56,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,509.0037233276218,159.99238179653187,484.0,145.0,464.0,162.0,485.0,156.0
57,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,681.2730535063369,188.48826372728718,683.0,161.0,708.0,209.0,677.0,210.0
58,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,485.028285538757,164.3045876899398,440.0,146.0,464.0,162.0,629.0,233.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,682.6646006845039,177.3272594532269,684.0,178.0,669.0,163.0,677.0,141.0
60,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,577.0316049820224,177.51977450264152,528.0,185.0,514.0,187.0,510.0,157.0
61,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,518.2867386679764,165.29883884089773,484.0,145.0,494.0,169.0,533.0,162.0
62,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,548.4599186780652,176.19597503857509,494.0,169.0,606.0,186.0,533.0,162.0
63,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,443.73211911294555,147.05760195085003,440.0,146.0,464.0,145.0,629.0,233.0
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,487.8108488212953,158.80108469901865,484.0,145.0,452.0,166.0,464.0,162.0
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,544.2837794968648,172.23072982103778,653.0,188.0,640.0,187.0,528.0,185.0
66,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,462.9155487780752,171.73554697003675,492.0,185.0,440.0,146.0,464.0,162.0
67,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,458.3097908213271,156.59576659460367,464.0,162.0,440.0,146.0,464.0,145.0
68,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,478.7489693725456,164.47754887493798,464.0,162.0,492.0,185.0,440.0,157.0
69,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,530.4184477206068,170.6553509567928,464.0,162.0,660.0,170.0,414.0,146.0
70,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,549.6179272837246,164.36812061373146,510.0,157.0,533.0,162.0,560.0,145.0
71,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,661.1494924596734,207.49080836444418,629.0,233.0,677.0,210.0,689.0,202.0
72,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,665.8660015404314,194.88425183857183,677.0,210.0,708.0,209.0,683.0,161.0
73,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,579.1889877031216,183.57205382720036,528.0,185.0,514.0,187.0,640.0,187.0
74,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,479.7495147429606,162.59577830461305,452.0,166.0,475.0,169.0,485.0,156.0
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,488.6862088292203,173.16657791199353,452.0,166.0,464.0,162.0,475.0,169.0
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,667.4847214773704,187.7615516625292,677.0,210.0,608.0,208.0,677.0,141.0
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,583.4928552239209,183.9473814338298,528.0,185.0,640.0,187.0,653.0,188.0
78,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,413.0,159.0,,,,,,
79,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,459.83113591234553,157.48668392941528,464.0,162.0,440.0,146.0,464.0,145.0
80,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,460.706467340692,169.31934348056026,440.0,146.0,492.0,185.0,464.0,162.0
81,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,498.7899596330591,171.12068882569136,467.0,185.0,514.0,187.0,464.0,162.0
82,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,506.4141034674696,162.56743594414164,484.0,145.0,494.0,169.0,533.0,162.0
83,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,592.4889670246923,181.6722837698446,528.0,185.0,533.0,162.0,640.0,187.0
84,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,487.5861497113282,161.8357450289559,484.0,145.0,452.0,166.0,464.0,162.0
85,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,590.4756859231653,179.93439627672242,637.0,168.0,514.0,187.0,660.0,170.0
86,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,567.3882992431272,178.86915648262308,492.0,185.0,514.0,187.0,528.0,185.0
87,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,494.24750465725907,174.45172443495898,452.0,166.0,464.0,162.0,443.0,186.0
88,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,504.54255507997357,157.4096602961628,484.0,145.0,510.0,157.0,527.0,145.0
89,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,550.9303538158533,175.4213784758889,629.0,233.0,440.0,157.0,509.0,146.0
90,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,561.4968626083783,178.64644900094234,510.0,157.0,528.0,185.0,533.0,162.0
91,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,546.2213657405671,175.84042777871358,492.0,185.0,637.0,168.0,464.0,162.0
92,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,489.36682168866605,161.203232649241,484.0,145.0,452.0,166.0,464.0,162.0
93,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,502.0908329773855,163.23805070157036,484.0,145.0,464.0,162.0,509.0,146.0
94,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,592.569973412114,181.7038678479995,528.0,185.0,533.0,162.0,640.0,187.0
95,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,391.6592326243722,186.10869171365908,391.0,146.0,343.0,222.0,393.0,159.0
96,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,407.342408922304,229.81260196703354,414.0,235.0,402.0,247.0,413.0,159.0
97,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,402.02633674100866,226.32750737977724,402.0,247.0,413.0,159.0,400.0,219.0
99,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,407.33737355252094,229.93365374824967,414.0,235.0,402.0,247.0,413.0,159.0
100,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,402.42460765076663,195.63385787947254,414.0,235.0,393.0,159.0,391.0,146.0
101,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,404.4136097856216,213.37752537814208,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.51560718213005,212.76142276734973,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,437.7012394785469,206.18310761810352,400.0,219.0,414.0,235.0,386.0,235.0
104,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,401.2058326416193,192.97777707615083,393.0,159.0,414.0,235.0,413.0,159.0
105,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,396.5778174183174,198.1242508587656,400.0,219.0,413.0,159.0,414.0,235.0
106,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,400.76029670865586,192.47964864648807,393.0,159.0,414.0,235.0,413.0,159.0
107,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,640.4018580868383,201.01863838973676,679.0,224.0,708.0,209.0,608.0,208.0
108,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
109,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,541.8840474055137,189.37683130552898,393.0,159.0,653.0,188.0,665.0,198.0
110,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,459.5045668179025,194.3874179187102,374.0,188.0,402.0,247.0,660.0,170.0
111,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,397.48210537924024,179.99184795369445,391.0,146.0,393.0,159.0,413.0,159.0
112,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,424.932589689293,172.28009214088817,443.0,186.0,414.0,146.0,464.0,162.0
113,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,629.0,233.0,,,,,,
114,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,448.05622683,159.02082586478505,440.0,157.0,464.0,162.0,440.0,146.0
115,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,444.15208669321487,158.6076481332105,464.0,162.0,440.0,146.0,414.0,146.0
116,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,403.1262027387396,207.52806182146168,413.0,159.0,400.0,219.0,402.0,247.0
117,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,649.5601890284318,218.64949565292596,720.0,221.0,679.0,224.0,413.0,159.0
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,403.5078452725114,194.010316098962,413.0,159.0,400.0,219.0,386.0,235.0
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,535.3561775783214,191.74854969468186,629.0,233.0,414.0,146.0,464.0,145.0
120,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,393.0,159.0,,,,,,
121,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,399.9183377349218,155.38110763626725,393.0,159.0,391.0,146.0,414.0,146.0
122,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,395.18627441333155,157.64659202984237,,,,,,
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,426.4256043042994,150.44573993515306,414.0,146.0,391.0,146.0,440.0,146.0
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,463.6157631059923,151.9945818190455,510.0,157.0,509.0,146.0,464.0,162.0
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,400.42881524124857,194.67865265823627,393.0,159.0,413.0,159.0,400.0,219.0
126,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,410.3230694052776,202.2612856123495,400.0,219.0,413.0,159.0,327.0,237.0
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,403.9950200124089,215.8322156933561,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8243643589703,203.06008690878747,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.82125093941085,203.13735447700722,413.0,159.0,400.0,219.0,402.0,247.0
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
133,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,684.601476386206,206.42666386106416,720.0,221.0,697.0,175.0,683.0,161.0
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,403.0357433588769,207.97817167095562,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,402.9379569310477,198.23797236183572,393.0,159.0,414.0,235.0,413.0,159.0
136,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,404.8282522176813,205.60685109549888,414.0,235.0,393.0,159.0,413.0,159.0
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,403.0898971735132,207.7203954449182,413.0,159.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,403.05578191581924,207.88499721644195,413.0,159.0,402.0,247.0,400.0,219.0
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,440.9293674339514,200.89175062958614,393.0,159.0,402.0,247.0,637.0,168.0
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,434.9352990329213,200.79154952880876,402.0,247.0,413.0,159.0,653.0,188.0
