,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.749999872,343.0,222.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.333333376,366.0,220.0,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,386.0,201.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,393.0,169.0,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,512.0,170.0,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,423.0,168.0,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,512.0,170.0,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.250000064,386.0,201.0,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:42.625000000,527.0,145.0,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:47.800000000,355.0,234.0,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:52.388888832,512.0,170.0,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:57.000000000,694.0,222.0,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,485.0,156.0,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.800000000,475.0,169.0,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:11.375000000,512.0,170.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,475.0,169.0,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:21.125000000,494.0,169.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,475.0,169.0,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,475.0,169.0,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.833333333,524.0,162.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,524.0,162.0,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,494.0,169.0,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,414.0,146.0,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,355.0,209.0,,,,,,
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,386.0,235.0,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,355.0,209.0,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,323.0,265.0,,,,,,
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,423.0,168.0,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,512.0,170.0,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,512.0,170.0,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,423.0,168.0,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,309.0,254.0,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,355.0,234.0,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,343.0,222.0,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,355.0,234.0,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,512.0,170.0,,,,,,
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,512.0,170.0,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,484.0,145.0,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,514.0,187.0,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,475.0,169.0,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,561.0,187.0,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,514.0,187.0,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,514.0,187.0,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,514.0,187.0,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,561.0,187.0,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,467.0,185.0,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,660.0,170.0,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,544.0,187.0,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,544.0,169.0,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,512.0,170.0,,,,,,
