,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,364.0833333333333,219.25,327,237,355,209,393,169
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,370.0833333333333,213.33333333333334,423,168,393,169,386,201
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,370.0833333333333,213.33333333333334,423,168,393,169,402,187
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,506.8333333333333,165.91666666666666,512,170,484,145,524,162
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,518.0,157.83333333333334,524,162,544,187,509,146
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,519.6666666666666,156.91666666666666,544,187,524,162,509,146
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,523.75,157.83333333333334,544,187,524,162,509,146
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,456.3333333333333,172.08333333333334,452,166,475,169,443,186
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,359.9166666666667,218.41666666666666,355,209,386,201,386,235
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,359.3333333333333,223.58333333333334,327,237,355,209,343,222
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,370.0833333333333,213.33333333333334,423,168,393,169,402,187
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,433.25,177.5,423,168,402,187,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,489.0833333333333,173.16666666666666,467,185,514,187,494,169
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,495.8333333333333,171.16666666666666,467,185,514,187,494,169
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,475.9166666666667,165.58333333333334,452,166,443,186,484,145
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,493.75,169.41666666666666,484,145,512,170,524,162
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,500.8333333333333,169.33333333333334,512,170,494,169,514,187
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,498.5,168.5,484,145,512,170,475,169
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,489.8333333333333,169.25,512,170,494,169,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,485.4166666666667,167.91666666666666,494,169,514,187,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,369.25,216.41666666666666,386,235,309,254,327,237
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,399.4166666666667,199.08333333333334,467,185,402,187,393,169
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,377.25,208.66666666666666,393,159,339,250,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,444.3333333333333,177.0,374,188,393,169,443,186
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,432.3333333333333,165.16666666666666,440,146,393,159,423,168
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,396.5,194.91666666666666,423,168,391,146,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,465.9166666666667,163.25,475,169,467,185,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,454.0833333333333,172.58333333333334,475,169,452,166,512,170
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,366.5,216.91666666666666,386,201,355,209,386,235
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,373.75,214.58333333333334,327,237,386,201,309,254
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,405.6666666666667,200.83333333333334,475,169,512,170,494,169
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,422.4166666666667,172.75,393,169,374,188,402,187
