,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,669.0,163.0,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,699.0,213.0,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,512.0,170.0,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,492.0,185.0,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,533.0,162.0,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,528.0,185.0,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,720.0,221.0,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,559.0,156.0,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,677.0,210.0,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,528.0,185.0,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,683.0,161.0,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,514.0,187.0,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,720.0,221.0,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,512.0,170.0,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,677.0,141.0,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,677.0,210.0,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,694.0,222.0,,,,,,
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,512.0,170.0,,,,,,
55,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,484.0,145.0,,,,,,
56,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,494.0,169.0,,,,,,
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,467.0,185.0,,,,,,
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,393.0,169.0,,,,,,
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,343.0,222.0,,,,,,
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,402.0,247.0,,,,,,
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,323.0,265.0,,,,,,
62,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,677.0,210.0,,,,,,
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,339.0,250.0,,,,,,
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,393.0,169.0,,,,,,
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,391.0,146.0,,,,,,
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,402.0,247.0,,,,,,
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,485.0,156.0,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,634.0,147.0,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,561.0,187.0,,,,,,
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,386.0,201.0,,,,,,
71,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,374.0,188.0,,,,,,
72,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,400.0,219.0,,,,,,
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,391.0,146.0,,,,,,
74,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,677.0,210.0,,,,,,
75,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,339.0,250.0,,,,,,
76,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,400.0,219.0,,,,,,
77,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,414.0,235.0,,,,,,
78,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,414.0,235.0,,,,,,
79,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,634.0,156.0,,,,,,
80,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,402.0,247.0,,,,,,
81,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,393.0,169.0,,,,,,
82,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,355.0,209.0,,,,,,
83,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,393.0,159.0,,,,,,
84,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,339.0,250.0,,,,,,
85,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,414.0,235.0,,,,,,
86,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,402.0,187.0,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,393.0,159.0,,,,,,
88,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,393.0,159.0,,,,,,
89,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,413.0,159.0,,,,,,
90,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,582.0,158.0,,,,,,
91,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,544.0,156.0,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,634.0,147.0,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,414.0,235.0,,,,,,
