,time,av_time,x,y,ax,ay,bx,by,cx,cy
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,440.0,146.0,,,,,,
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,533.0,162.0,,,,,,
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,544.0,187.0,,,,,,
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,544.0,187.0,,,,,,
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,533.0,162.0,,,,,,
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,492.0,185.0,,,,,,
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,509.0,146.0,,,,,,
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,492.0,185.0,,,,,,
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,492.0,185.0,,,,,,
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,509.0,146.0,,,,,,
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,544.0,156.0,,,,,,
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,413.0,159.0,,,,,,
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,402.0,247.0,,,,,,
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,492.0,185.0,,,,,,
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,514.0,187.0,,,,,,
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,413.0,159.0,,,,,,
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,413.0,159.0,,,,,,
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,413.0,159.0,,,,,,
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,402.0,247.0,,,,,,
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,413.0,159.0,,,,,,
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,413.0,159.0,,,,,,
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413.0,159.0,,,,,,
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,414.0,235.0,,,,,,
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,413.0,159.0,,,,,,
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,413.0,159.0,,,,,,
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,402.0,247.0,,,,,,
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,413.0,159.0,,,,,,
106,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,386.0,235.0,,,,,,
107,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,440.0,146.0,,,,,,
108,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,400.0,219.0,,,,,,
109,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,414.0,146.0,,,,,,
110,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,393.0,159.0,,,,,,
111,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,413.0,159.0,,,,,,
112,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,393.0,159.0,,,,,,
113,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,413.0,159.0,,,,,,
114,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,393.0,159.0,,,,,,
115,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,413.0,159.0,,,,,,
116,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,393.0,159.0,,,,,,
117,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,414.0,146.0,,,,,,
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,414.0,146.0,,,,,,
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,393.0,159.0,,,,,,
120,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,413.0,159.0,,,,,,
121,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,393.0,159.0,,,,,,
122,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,413.0,159.0,,,,,,
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,414.0,146.0,,,,,,
124,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,464.0,145.0,,,,,,
125,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,402.0,247.0,,,,,,
126,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,413.0,159.0,,,,,,
127,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,391.0,146.0,,,,,,
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,413.0,159.0,,,,,,
129,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,413.0,159.0,,,,,,
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,414.0,235.0,,,,,,
131,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,413.0,159.0,,,,,,
132,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,414.0,235.0,,,,,,
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,413.0,159.0,,,,,,
134,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,413.0,159.0,,,,,,
135,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,413.0,159.0,,,,,,
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,413.0,159.0,,,,,,
137,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,413.0,159.0,,,,,,
138,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,413.0,159.0,,,,,,
139,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,413.0,159.0,,,,,,
140,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,402.0,247.0,,,,,,
141,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,402.0,247.0,,,,,,
142,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,374.0,188.0,,,,,,
