,time,av_time,x,y,ax,ay,bx,by,cx,cy
54,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,502.7232342942544,165.80321684217145,484.0,145.0,533.0,162.0,528.0,185.0
55,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,443.7897052815796,161.2559334819728,440.0,146.0,393.0,159.0,413.0,159.0
56,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,500.95043350990414,170.51109625772534,514.0,187.0,464.0,162.0,528.0,185.0
57,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,504.7108508513202,164.51584631279815,533.0,162.0,484.0,145.0,528.0,185.0
58,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,514.0497355552095,164.54477807262887,484.0,145.0,485.0,156.0,528.0,185.0
59,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,518.0421510456976,168.27561056889883,484.0,145.0,528.0,185.0,509.0,146.0
60,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,509.8508387500833,166.53315797750713,484.0,145.0,528.0,185.0,464.0,162.0
61,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,517.0448353545719,177.68070467278446,528.0,185.0,492.0,185.0,660.0,170.0
62,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,572.8830569148387,191.85860902293834,629.0,233.0,528.0,185.0,509.0,146.0
63,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,505.668774941048,155.71199215026343,510.0,157.0,494.0,169.0,509.0,146.0
64,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,612.5622510523096,193.41283573829344,629.0,233.0,689.0,202.0,640.0,187.0
65,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,563.6946630601534,171.3810980482641,629.0,233.0,560.0,145.0,567.0,146.0
66,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,479.3445456807339,163.23437999505583,464.0,162.0,533.0,162.0,440.0,146.0
67,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,570.02736529471,179.4243978360043,640.0,187.0,585.0,185.0,510.0,157.0
68,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,663.7984076546613,188.06089095495312,683.0,161.0,629.0,233.0,677.0,210.0
69,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,542.5567029705838,190.54305916027874,637.0,168.0,443.0,186.0,629.0,233.0
70,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,572.0223245086995,182.0990592591004,629.0,233.0,528.0,185.0,640.0,187.0
71,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,663.3543193261121,187.7607161965705,683.0,161.0,677.0,210.0,629.0,233.0
72,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,546.6782238925829,179.70009352126905,510.0,157.0,528.0,185.0,629.0,233.0
73,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,661.3314413560989,194.65747780184026,697.0,175.0,629.0,233.0,677.0,141.0
74,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,615.6091099824733,183.7752543985543,561.0,187.0,640.0,187.0,606.0,186.0
75,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,669.820764748297,186.30572611381297,683.0,161.0,629.0,233.0,677.0,210.0
76,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,473.56125375382794,174.90563811031936,443.0,186.0,464.0,162.0,452.0,166.0
77,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,519.1483866929442,161.0478241377565,533.0,162.0,528.0,185.0,509.0,146.0
78,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,485.970548799801,170.41592833451355,464.0,162.0,528.0,185.0,464.0,145.0
79,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,517.4037088161065,162.99858331581066,484.0,145.0,485.0,156.0,527.0,145.0
80,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,512.4786944707107,164.36222560142943,484.0,145.0,509.0,146.0,528.0,185.0
81,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,513.9220320561711,162.71698870692447,485.0,156.0,484.0,145.0,510.0,157.0
82,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,516.7093567836747,161.74037677011745,533.0,162.0,528.0,185.0,464.0,145.0
83,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,494.0935486816045,162.98592763932902,464.0,162.0,484.0,145.0,485.0,156.0
84,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,569.828244226157,190.06972488555041,629.0,233.0,528.0,185.0,509.0,146.0
85,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,498.53570512882834,166.3642621823564,533.0,162.0,464.0,162.0,528.0,185.0
86,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,526.6606860600972,164.32140043842247,533.0,162.0,528.0,185.0,464.0,145.0
87,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,514.6918474088329,162.98951669092202,485.0,156.0,484.0,145.0,510.0,157.0
88,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,583.7289356659232,181.6383136573005,567.0,146.0,629.0,233.0,533.0,162.0
89,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,470.9400448705365,169.4830376127327,464.0,162.0,440.0,146.0,514.0,187.0
90,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,487.3193748674506,166.87901691158356,484.0,145.0,528.0,185.0,467.0,185.0
91,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,550.2402791798122,172.28971115422968,640.0,187.0,528.0,185.0,533.0,162.0
92,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,404.6980065172588,200.01193061634544,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,383.13964747918766,208.6828354888943,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,383.0505820810402,208.78406938811585,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,404.68651863109557,200.1201233867331,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,404.68651863109557,200.1201233867331,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,404.70647131336534,199.92112644824874,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,404.70647131336534,199.92112644824874,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.68651863109557,200.1201233867331,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,663.7984076546613,188.06089095495312,683.0,161.0,629.0,233.0,677.0,210.0
101,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,404.7118727881858,199.84783146243163,413.0,159.0,400.0,219.0,402.0,247.0
102,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,391.38298246920687,203.31785205027344,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,404.6980065172588,200.01193061634544,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,404.68651863109557,200.1201233867331,413.0,159.0,402.0,247.0,400.0,219.0
105,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,389.3353754295911,175.5653134589175,355.0,209.0,386.0,201.0,391.0,146.0
106,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,391.2840113535006,203.4646214222268,413.0,159.0,402.0,247.0,400.0,219.0
107,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,378.3597331400989,197.65789281733447,355.0,209.0,366.0,220.0,374.0,188.0
108,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,393.3095243802795,177.8053993050479,414.0,146.0,355.0,209.0,391.0,146.0
109,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,564.1141865034547,182.1083173998472,640.0,187.0,629.0,233.0,533.0,162.0
110,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,417.9260380322462,145.82138737076463,391.0,146.0,440.0,146.0,464.0,145.0
111,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,392.04701247006653,175.20453242061558,355.0,209.0,440.0,146.0,414.0,146.0
112,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,398.4240301786782,170.975270485598,440.0,146.0,414.0,146.0,391.0,146.0
113,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,404.6980065172588,200.01193061634544,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,663.7984076546613,188.06089095495312,683.0,161.0,629.0,233.0,677.0,210.0
115,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,404.7118727881858,199.84783146243163,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,629.0,213.0,,,,,,
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,402.04448695017845,166.2890388642544,440.0,146.0,414.0,146.0,391.0,146.0
118,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.03925426770434,200.12827409487645,413.0,159.0,400.0,219.0,402.0,247.0
119,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,392.55838742025355,173.59076328417007,414.0,146.0,440.0,146.0,391.0,146.0
120,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,400.875601361398,193.29387355069315,413.0,159.0,400.0,219.0,393.0,159.0
121,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,424.3049122355212,164.87397446916057,414.0,146.0,393.0,159.0,440.0,146.0
122,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,448.90978534713435,162.80158520799193,464.0,162.0,440.0,146.0,440.0,157.0
123,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,417.35025502666986,148.75421887465643,440.0,146.0,414.0,146.0,391.0,146.0
124,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,393.72238140128565,173.1054212499427,414.0,146.0,440.0,146.0,391.0,146.0
125,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,383.0505820810402,208.78406938811585,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,391.33424792759837,203.39003579870482,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,383.09773953335446,206.39166979804622,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.0387382351712,200.08856681598135,413.0,159.0,400.0,219.0,402.0,247.0
129,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,404.7118727881858,199.84783146243163,413.0,159.0,400.0,219.0,402.0,247.0
130,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,400.5316350354735,226.44289049662916,,,,,,
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,404.7118727881858,199.84783146243163,413.0,159.0,400.0,219.0,402.0,247.0
132,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,382.3292973368706,215.39906749098103,386.0,235.0,400.0,219.0,391.0,146.0
133,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,404.70261963047335,199.96434635662658,413.0,159.0,400.0,219.0,402.0,247.0
134,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,391.38298246920687,203.31785205027344,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,386.86410482153946,212.41814961546388,386.0,235.0,400.0,219.0,391.0,146.0
136,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,385.56262617314627,212.80857316180712,386.0,235.0,400.0,219.0,391.0,146.0
137,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,388.36226376065804,213.17678229397205,400.0,219.0,391.0,146.0,386.0,235.0
138,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,385.69172764599796,226.47883766174223,386.0,235.0,400.0,219.0,402.0,247.0
139,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,407.17371605579353,208.30576010842313,413.0,159.0,400.0,219.0,402.0,247.0
140,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,386.87020603844945,212.411893614311,386.0,235.0,400.0,219.0,391.0,146.0
141,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,389.3226892719856,203.53490386147985,400.0,219.0,413.0,159.0,327.0,237.0
142,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,395.9864416862421,185.03850841163572,391.0,146.0,393.0,159.0,402.0,247.0
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,374.6046211173091,191.87874026958977,355.0,209.0,366.0,220.0,386.0,201.0
144,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,425.5113850744566,167.308839072358,443.0,186.0,440.0,146.0,414.0,146.0
