,time,av_time,x,y,ax,ay,bx,by,cx,cy
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,390.5343220202848,204.5858916707123,413,159,402,247,327,237
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,404.68651863109557,200.1201233867331,413,159,402,247,400,219
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,389.66679398007125,235.10807812659414,402,247,400,219,386,235
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,391.38298246920687,203.31785205027344,413,159,402,247,400,219
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,403.1271536789198,194.1159323852519,413,159,402,247,400,219
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,403.10250822122674,194.20542846999632,413,159,402,247,400,219
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,496.3954975401389,215.13024177545412,629,233,400,219,386,235
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,383.1869899376842,206.30308982640977,413,159,402,247,400,219
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,383.1869899376842,206.30308982640977,413,159,402,247,400,219
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,391.0019698348961,212.23793141962733,400,219,386,235,413,159
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,404.70261963047335,199.96434635662658,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,417.83562325188655,145.82280702981248,391,146,440,146,464,145
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,388.72465930680863,182.4580866475474,374,188,393,159,402,187
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,458.4184909994318,162.396594154728,443,186,494,169,475,169
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,370.82004226353547,241.53348907229412,414,235,339,250,400,219
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,417.39590004946564,154.13467566719072,391,146,440,146,414,146
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,400.7668510440991,166.84636335446723,440,146,414,146,391,146
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,404.7118727881858,199.84783146243163,413,159,400,219,402,247
113,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,409.00758464087335,179.29144771612027,402,187,443,186,393,169
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,404.68651863109557,200.1201233867331,413,159,402,247,400,219
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,393.203697184332,171.74123518249507,414,146,374,188,391,146
116,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,392.77991456337946,200.0967669766309,413,159,400,219,327,237
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,397.2719511955916,168.9878199034758,414,146,440,146,391,146
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,426.9582418015808,155.7960849437058,391,146,393,159,559,156
119,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,434.7039984348213,152.43473867078558,393,159,391,146,559,156
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,396.2240195647909,169.46886692710768,414,146,374,188,440,146
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,403.1271536789198,194.1159323852519,413,159,402,247,400,219
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,393.01877406046555,171.90261944020287,414,146,374,188,391,146
123,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,390.59085500748773,199.67064229811953,391,146,393,159,386,235
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,484.3122104001947,149.67457558725607,440,146,414,146,464,145
125,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,553.0115109352948,185.79749225862912,629,233,640,187,533,162
126,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,395.12191139071564,190.6404093188689,366,220,374,188,393,159
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,391.2147501256281,203.56769464681955,413,159,402,247,400,219
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,398.96581229766315,183.61075402406576,400,219,413,159,386,235
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,387.7678801131003,205.2153815720112,413,159,402,247,327,237
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,403.1271536789198,194.1159323852519,413,159,402,247,400,219
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,372.10600342445264,228.04628869399465,386,235,400,219,327,237
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,404.6796572834322,200.18069031394361,413,159,402,247,400,219
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,372.1542244611491,227.98253943191006,386,235,400,219,327,237
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,404.6980065172588,200.01193061634544,413,159,400,219,402,247
135,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,637.8376436219744,223.53935059506605,629,233,679,224,608,208
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,403.11536729264833,194.15971467908014,413,159,402,247,400,219
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,391.2840113535006,203.4646214222268,413,159,402,247,400,219
138,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,404.70955695708005,199.88228453905498,413,159,400,219,402,247
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,396.5700030922412,187.34325015449969,391,146,402,247,393,159
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,407.0603337583026,186.3411448929516,443,186,402,247,374,188
141,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,390.89430682733354,235.9125825896801,402,247,400,219,386,235
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,390.8200444694017,229.5822597701008,402,247,386,235,400,219
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,405.8709019411032,185.4471447676211,374,188,393,169,393,159
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,486.89573894431055,162.6431547516741,533,162,440,146,464,162
