,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,349.0374195436542,250.44027271754962,339.0,250.0,414.0,235.0,323.0,265.0
45,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,373.3119887539306,217.89962440398813,386.0,201.0,327.0,237.0,414.0,235.0
46,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,678.9871966752954,179.468838392936,684.0,178.0,677.0,141.0,683.0,161.0
47,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,684.2641946264154,180.17608358532848,683.0,161.0,684.0,178.0,669.0,163.0
48,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,657.0630640348646,182.89890628283007,683.0,161.0,708.0,209.0,608.0,208.0
49,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,680.7983189671875,189.09275203708336,683.0,161.0,708.0,209.0,677.0,210.0
50,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,683.9997961449957,180.05908464446256,683.0,161.0,684.0,178.0,669.0,163.0
51,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,690.6261708429199,185.99668746897436,683.0,161.0,708.0,209.0,677.0,210.0
52,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,628.8972065833345,186.51949332936508,684.0,178.0,669.0,163.0,677.0,141.0
53,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,552.383791968612,160.1500686046877,559.0,156.0,560.0,145.0,684.0,178.0
54,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,481.8874250388951,177.64211540710784,402.0,187.0,393.0,169.0,443.0,186.0
55,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,527.7246435265535,172.7629584196903,528.0,185.0,533.0,162.0,509.0,146.0
56,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,532.7781813359488,177.71574847843002,514.0,187.0,528.0,185.0,560.0,169.0
57,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,520.5495793928023,174.7256284304338,393.0,159.0,653.0,188.0,637.0,168.0
58,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,438.26203148098955,182.92366152686827,443.0,186.0,464.0,162.0,452.0,166.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,410.2710342308409,203.3702985801194,402.0,247.0,452.0,166.0,400.0,219.0
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,543.0480518834468,173.10861052670367,514.0,187.0,660.0,170.0,653.0,188.0
61,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,472.35122453561803,177.56804854145054,467.0,185.0,452.0,166.0,443.0,186.0
62,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,486.4380830637227,172.4613749513326,467.0,185.0,514.0,187.0,475.0,169.0
63,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,486.2626028224077,167.77690050837816,464.0,162.0,452.0,166.0,484.0,145.0
64,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,473.8200875472852,168.77032881621074,440.0,146.0,464.0,162.0,514.0,187.0
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,494.3708387670308,164.00944752270016,484.0,145.0,533.0,162.0,528.0,185.0
66,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,499.1604808302091,165.586020917799,533.0,162.0,484.0,145.0,528.0,185.0
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,464.0,145.0,,,,,,
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,488.78527894746526,158.9863223512855,512.0,170.0,494.0,169.0,475.0,169.0
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,711.9309503233108,206.6402417898377,720.0,221.0,697.0,175.0,683.0,161.0
70,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,401.8562886118601,227.98557958561165,402.0,247.0,386.0,235.0,414.0,235.0
71,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,521.7994507593527,162.7171159818152,533.0,162.0,561.0,187.0,484.0,145.0
72,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,514.9526386340322,168.98161646785732,533.0,162.0,561.0,187.0,484.0,145.0
73,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,464.0,145.0,,,,,,
74,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,467.4186673095954,169.28868109308883,464.0,162.0,492.0,185.0,494.0,169.0
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
76,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,509.5266015339523,165.77326411482056,533.0,162.0,484.0,145.0,528.0,185.0
77,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,550.8421695911601,176.15894444218762,452.0,166.0,514.0,187.0,494.0,169.0
78,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,552.3459854245854,173.1921919619061,637.0,168.0,464.0,162.0,660.0,170.0
79,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,512.3598088856565,182.42730949081874,528.0,185.0,492.0,185.0,464.0,162.0
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,467.31440561322825,172.00715835771808,464.0,162.0,467.0,185.0,443.0,186.0
81,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,586.0979435065271,172.4362610354526,637.0,168.0,660.0,170.0,464.0,162.0
82,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,625.9671391661528,180.94829303499046,665.0,198.0,674.0,186.0,637.0,168.0
83,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,451.7093834941238,177.11741307338474,464.0,162.0,443.0,186.0,494.0,169.0
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,465.6340028708925,171.43271990132337,464.0,162.0,492.0,185.0,443.0,186.0
85,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,473.6318536771806,168.52023824293906,464.0,162.0,440.0,146.0,514.0,187.0
86,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,450.9830166256302,177.86272796699672,464.0,162.0,443.0,186.0,494.0,169.0
87,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,468.88885405104264,167.37476545025305,440.0,157.0,464.0,162.0,512.0,170.0
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,511.9684444798232,161.53818803469107,533.0,162.0,528.0,185.0,464.0,145.0
89,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,521.7541567190077,162.68209723618585,533.0,162.0,561.0,187.0,484.0,145.0
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,474.5932508690553,171.51368858760003,467.0,185.0,440.0,146.0,464.0,162.0
91,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,477.6941477556933,170.90426259934353,464.0,162.0,440.0,146.0,492.0,185.0
92,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,529.0493041655416,180.173200838509,,,,,,
93,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,397.40209099061906,202.1396545613915,400.0,219.0,414.0,235.0,386.0,235.0
94,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,406.00088464299074,196.8573608737114,413.0,159.0,400.0,219.0,414.0,235.0
96,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,407.09862260623146,209.65903528218803,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,380.3791704711218,228.48138798752944,386.0,235.0,400.0,219.0,402.0,247.0
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,680.8315630700962,174.06148920668878,684.0,178.0,669.0,163.0,677.0,141.0
102,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,405.7998011443945,203.03845324202246,413.0,159.0,400.0,219.0,402.0,247.0
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,398.3842022909288,211.74175175652945,400.0,219.0,414.0,235.0,386.0,235.0
106,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,407.15199709089245,208.70099090086075,413.0,159.0,402.0,247.0,400.0,219.0
108,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,402.91744863659994,194.7564925009492,413.0,159.0,402.0,247.0,400.0,219.0
109,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,377.8156717565516,233.88818060104023,386.0,235.0,400.0,219.0,402.0,247.0
110,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,391.5517352639075,200.82428842825973,374.0,188.0,366.0,220.0,402.0,247.0
111,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,521.7994507593527,162.7171159818152,533.0,162.0,561.0,187.0,484.0,145.0
112,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,469.2558365244662,152.48553016079725,414.0,146.0,393.0,159.0,544.0,156.0
113,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,519.2019352290087,171.72627287735835,637.0,168.0,393.0,159.0,464.0,162.0
114,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,407.2565140069638,185.50839689093635,,,,,,
115,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,407.32591443856097,185.18808720664197,,,,,,
116,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,392.22658813591363,174.69549948691716,414.0,146.0,391.0,146.0,355.0,209.0
119,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,392.33787494341817,174.83695174528742,440.0,146.0,355.0,209.0,414.0,146.0
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,402.6772369065417,158.09123569209044,414.0,146.0,391.0,146.0,393.0,159.0
121,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.8242651523832,203.0689743002581,413.0,159.0,400.0,219.0,402.0,247.0
122,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
123,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,437.85010028110037,162.0133867381238,464.0,162.0,440.0,146.0,440.0,157.0
124,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,464.0,145.0,,,,,,
125,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,413.0,159.0,,,,,,
126,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,407.15603563710494,208.62951170311965,413.0,159.0,400.0,219.0,402.0,247.0
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,402.9016549155375,194.79835570483374,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,407.1129685072842,209.39772293696342,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,406.00498218274646,196.83807744086022,413.0,159.0,400.0,219.0,414.0,235.0
133,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,407.12596119599965,209.16385227178574,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,407.14756001606725,208.77953074356753,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,580.8985154202499,186.67564231183775,697.0,175.0,413.0,159.0,402.0,247.0
136,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,699.0835013004978,222.53047551459773,,,,,,
137,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,638.9432334552923,191.61164950813495,684.0,178.0,679.0,224.0,608.0,208.0
138,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,407.1023307875281,209.5911520267892,413.0,159.0,402.0,247.0,400.0,219.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
141,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,401.9607939854369,227.46597807339037,402.0,247.0,386.0,235.0,414.0,235.0
143,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,436.6218932024035,178.47367857539112,374.0,188.0,475.0,169.0,393.0,159.0
144,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,518.9001237530846,175.06112278815118,393.0,159.0,653.0,188.0,637.0,168.0
