,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,407.0830220822087,209.94745308692103,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,394.3283604557691,220.0171066052512,402.0,247.0,400.0,219.0,391.0,146.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,370.0860216124367,229.0484049408107,386.0,235.0,400.0,219.0,327.0,237.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,361.97885779298764,232.7670742031962,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,404.8013603843782,201.37730463787636,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,340.99286763830787,237.35652065173716,309.0,254.0,323.0,265.0,339.0,250.0
6,2021-04-08 18:44:18,2021-04-08 18:44:19.166666667,385.3542843941968,180.54655262052006,355.0,209.0,386.0,201.0,391.0,146.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,361.4837611529773,233.96602286697936,386.0,201.0,327.0,237.0,414.0,235.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,364.6240082728821,229.63591938161616,327.0,237.0,414.0,235.0,386.0,201.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,358.03360371147573,218.62830922544947,402.0,187.0,393.0,169.0,323.0,265.0
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,364.21300721772457,232.79749961269567,414.0,235.0,327.0,237.0,386.0,201.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,340.27521396173535,237.9196815697374,309.0,254.0,323.0,265.0,339.0,250.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,368.2203854537827,226.81351406870468,386.0,201.0,327.0,237.0,414.0,235.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.000000000,684.4480421310714,216.67957011487766,720.0,221.0,679.0,224.0,608.0,208.0
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,446.1191961923413,194.47505125068514,637.0,168.0,391.0,146.0,393.0,159.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,376.83487706434016,188.43414286111275,355.0,209.0,366.0,220.0,391.0,146.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,590.6442891871014,169.21609588810762,697.0,175.0,393.0,159.0,413.0,159.0
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,336.76808695786093,240.33167300659161,309.0,254.0,339.0,250.0,323.0,265.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,516.1283280002712,163.78310625346973,485.0,156.0,484.0,145.0,528.0,185.0
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,447.43452745280945,198.99913927262438,443.0,186.0,423.0,168.0,629.0,213.0
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,509.6591533988033,165.78936002399988,533.0,162.0,484.0,145.0,528.0,185.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,625.183041405095,189.80862658224623,689.0,202.0,640.0,187.0,610.0,233.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,653.1090803215534,179.4073842067749,684.0,178.0,669.0,163.0,653.0,188.0
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,607.8014967338588,185.55879477823743,640.0,187.0,625.0,189.0,533.0,162.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,678.7731424760802,191.77157209876373,683.0,161.0,677.0,210.0,708.0,209.0
