,time,av_time,x,y,ax,ay,bx,by,cx,cy
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,486.04040257291024,168.5269974052637,484,145,475,169,528,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,490.21867633395146,168.71250323696324,524,162,464,162,484,145
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,466.9395885531993,166.6593005509161,452,166,443,186,374,188
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,492.781826212816,164.58939379873073,440,157,464,162,440,146
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,492.81700856509167,172.12857181468414,561,187,484,145,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,490.15778159340687,172.30251659147058,524,162,467,185,464,162
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,445.46686981027267,175.90265740913162,512,170,494,169,443,186
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,505.6375102367353,164.99600091946758,510,157,484,145,475,169
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,477.9136459564931,170.2098015865458,464,162,443,186,452,166
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,486.02086589230953,165.77559153413284,484,145,492,185,467,185
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,500.5964577841845,165.041949696518,464,162,485,156,514,187
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,501.48605225084566,171.871350448092,464,162,467,185,514,187
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,482.2034459058681,174.77176476100408,464,162,467,185,514,187
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,482.51822661351946,174.15430878228187,467,185,464,162,514,187
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,509.7577644747884,158.51883563523188,512,170,494,169,510,157
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,523.4342353307507,157.81392313120125,533,162,544,156,484,145
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,476.09540338481645,171.10984392388414,467,185,464,162,440,146
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,480.7004280483145,170.47702476767614,492,185,440,157,464,162
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,378.5646947485803,215.24460264822778,327,237,414,235,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,376.59455596797216,206.3064745098397,413,159,327,237,323,265
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,366.8193157195241,219.24871263860157,402,247,327,237,374,188
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,388.7915669594059,202.8574021660514,386,235,400,219,391,146
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,591.4953842126597,166.66100991643285,567,146,560,145,560,169
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,464.5400701516532,171.95593192718732,467,185,514,187,440,146
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,377.6177127313037,216.7997428100241,400,219,327,237,414,235
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,368.8847667342181,213.22605186175792,402,247,327,237,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,383.264241344935,202.15428595330107,386,235,391,146,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,492.4543021669039,168.3320066620439,475,169,443,186,494,169
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,424.62734278484965,170.40043409815448,559,156,374,188,393,159
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,532.6165579203811,169.90688445837233,637,168,660,170,440,157
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,397.2579133265239,185.46363241356832,475,169,391,146,440,146
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,416.7397390708459,187.2636084018226,494,169,443,186,475,169
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,417.8657377232762,202.93620772284072,512,170,494,169,309,254
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,433.21413976478016,190.6727762500013,512,170,494,169,467,185
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,418.8027494483897,202.63447118802776,512,170,494,169,467,185
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,453.861435937594,163.34455285174243,464,162,467,185,440,146
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,504.6697145419031,178.46210215242237,528,185,492,185,544,187
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,431.58522846666256,168.61689172984651,414,146,440,146,443,186
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,375.4979225399251,208.9816839326829,413,159,402,247,327,237
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,366.79510506030675,219.17119894376287,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,381.6776432245476,209.0911717987286,413,159,400,219,327,237
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,368.88803463232233,213.23132345406384,402,247,327,237,374,188
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,412.39349624853855,180.8530701097265,464,162,374,188,393,169
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,428.46418416943305,191.74041227745303,512,170,475,169,494,169
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,368.87808142493856,213.2142809544016,402,247,327,237,374,188
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,369.38201307704765,214.98248489626178,402,247,327,237,393,159
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,383.44720769694925,196.5889010464264,391,146,339,250,393,159
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,421.27286552768436,173.81266174787024,374,188,402,187,414,146
