,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,371.5346777464192,213.63013539515418,443,186,309,254,402,187
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,482.9446478078702,172.2680751786053,494,169,475,169,524,162
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,547.577770884498,172.4294792678893,544,169,560,169,514,187
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,383.8725252375627,194.54356029070814,402,187,386,201,393,169
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,352.4088329121957,225.37566628351155,309,254,323,265,339,250
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,366.1905481957307,209.99503928445188,374,188,393,169,423,168
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,363.28639294172336,211.98288972056028,374,188,386,201,393,169
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,398.2535590816756,196.95372623258908,443,186,467,185,393,169
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.02543621519874,163.89774684106615,484,145,464,162,475,169
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,483.7752903012616,163.7208959324025,485,156,484,145,464,162
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,502.6559713002022,162.9614729922265,485,156,484,145,527,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,551.0233306527895,176.9195632132802,528,185,514,187,674,186
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,484.85787119110915,166.7627277428306,484,145,452,166,485,156
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,559.0189129329499,172.90994335876977,544,169,560,169,561,187
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,556.4340905244544,178.53128784504983,514,187,544,169,512,170
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,559.4541364748463,174.06227502428823,660,170,514,187,674,186
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,515.8520443329675,170.790795736898,514,187,528,185,512,170
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,575.8906315662216,176.0973474519712,514,187,544,169,674,186
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,499.07964769365213,174.56765635410395,514,187,467,185,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,565.9743519179657,176.47338168851547,637,168,660,170,467,185
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,512.6104787701506,163.53270264558748,524,162,494,169,467,185
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,531.1960372822145,175.2648103406598,475,169,560,169,467,185
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,505.7642921681133,167.38490176992923,467,185,512,170,509,146
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,510.12330163565326,158.19544120426883,524,162,510,157,484,145
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,532.7914542680641,167.77408003861603,544,169,514,187,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,524.7580818300808,167.82649125697142,561,187,544,169,544,156
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,505.1009276755985,166.20868904704216,524,162,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,550.7095354758237,178.18522354581373,674,186,528,185,597,169
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,525.8887817021748,169.45064540386824,467,185,509,146,514,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,521.7133694431802,162.96085751045996,524,162,494,169,510,157
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,501.99318205199575,177.57294247949937,528,185,492,185,544,187
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,522.5651312604159,168.3386370161822,467,185,509,146,510,157
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.7309561747343,218.95277763833857,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,375.4327597618626,209.0638341376714,413,159,402,247,327,237
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,384.11102879053163,198.50230357318685,386,201,393,169,402,187
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,372.0829055090335,205.7418476620607,339,250,423,168,402,187
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,406.7300640938746,190.36017271749316,391,146,414,235,452,166
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,383.67212890072915,200.8163805556172,391,146,393,159,339,250
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,385.625608020713,205.701604621222,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,475.7766370478497,168.86886043842998,475,169,464,162,440,157
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,371.5202609592277,211.70957140968784,386,235,366,220,393,159
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,393.18881474582116,190.76228998675987,366,220,355,234,386,201
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,443.31488691838,175.09219346995428,374,188,423,168,393,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,406.1059431553592,167.39137392520598,391,146,440,157,443,186
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,436.3962403556292,176.70986289245334,393,169,443,186,374,188
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,459.6178269732335,161.1622659852728,440,146,467,185,414,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,467.3185545879618,162.08835385623132,467,185,512,170,484,145
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,420.6384026260359,169.22194931039968,393,159,414,146,374,188
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,383.4517472081235,196.58674154722414,391,146,339,250,393,159
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,444.56050374055945,163.8115417464506,393,159,414,146,443,186
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,417.45751447312296,165.2792624818423,414,146,393,159,374,188
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,408.48770332921686,166.29462426997105,393,159,391,146,414,146
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,461.2591005857307,161.17645740721377,440,146,414,146,443,186
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,455.5972499982553,170.47565175488398,464,162,440,146,443,186
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,366.78720115837183,219.14524110863613,402,247,327,237,374,188
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,373.2594276257452,206.62101347347811,393,169,374,188,402,187
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,479.6654903339142,175.3021032567294,452,166,475,169,494,169
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,600.3495723006776,179.60133377534368,484,145,689,202,528,185
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,385.6129684021818,205.71722507142968,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,416.4763441352849,184.75584890455224,339,250,443,186,452,166
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,413.81267657041576,172.64836809548993,374,188,423,168,402,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,408.710887636293,190.11098548337682,374,188,393,169,402,187
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,454.4910330771748,161.6449070604057,414,146,440,146,443,186
