,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,368.11420897843084,203.93438958616986,391,146,386,235,355,209
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,435.4449510858845,171.57557715222603,393,159,374,188,414,146
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,478.21059128481716,167.86158536059042,464,162,467,185,512,170
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,520.8304709795809,155.54944950930906,485,156,484,145,559,156
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,582.8346324659235,166.296816156416,653,188,581,146,625,189
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,576.8913596170966,164.55646728599183,579,168,674,186,559,156
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,518.416808896659,159.93154840810644,484,145,510,157,544,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,495.2032637619662,160.08728141538143,484,145,527,145,492,185
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,509.99783319126453,162.3060734332513,484,145,544,169,475,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,482.62835361710086,171.79108747855898,475,169,528,185,484,145
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,497.50122837549657,167.84579500607185,484,145,492,185,528,185
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,460.2232339224511,167.99464548554292,464,162,423,168,402,187
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,512.0834771943921,157.8563301330315,484,145,510,157,485,156
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,465.6736232131036,169.5291908974525,423,168,484,145,452,166
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,480.1290200491308,165.36370978523829,484,145,452,166,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,480.2221751921254,168.50415285883096,485,156,484,145,452,166
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,492.7581139999007,172.84433911336785,475,169,528,185,467,185
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,504.6743346197424,178.4564765773894,528,185,492,185,544,187
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,497.3821668987589,167.6503508511738,484,145,492,185,514,187
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,492.2525536889744,167.6780638665352,484,145,475,169,452,166
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,486.09254079651305,166.38316648069866,484,145,485,156,452,166
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,484.4907573791833,173.77087267075407,492,185,464,162,467,185
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,482.0705218854181,166.78924514668174,485,156,484,145,464,162
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,495.4311801847001,159.36185939748378,464,162,494,169,475,169
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,509.6968968709267,170.09025993430498,528,185,527,145,492,185
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,488.2012107589213,171.90136539831346,464,162,467,185,514,187
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,490.17348243496076,164.32956808375752,484,145,485,156,452,166
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,409.6249902050216,206.4171538298585,512,170,494,169,309,254
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,375.4979225399251,208.9816839326829,413,159,402,247,327,237
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,375.49183685657874,208.98948484157688,413,159,402,247,327,237
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,366.77055614317175,219.08964812189663,402,247,327,237,374,188
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,366.8193157195241,219.24871263860157,402,247,327,237,374,188
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,374.2134024938538,215.27424086960306,327,237,414,235,386,235
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,374.6515456601574,212.8027751759151,413,159,327,237,323,265
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,514.1522487776093,172.38433496366846,514,187,512,170,484,145
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,417.77915191820443,171.90418239141673,374,188,414,146,402,187
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,440.18801278086227,180.0721108653618,512,170,494,169,443,186
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,451.65960669927506,170.0448703879954,512,170,494,169,443,186
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,456.06301657339526,167.17527470676228,492,185,440,157,464,162
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,473.4864001827341,168.18292756065355,440,146,467,185,414,146
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,577.9074995130087,186.384743052208,720,221,512,170,467,185
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,452.54135210667295,184.1705698003044,512,170,467,185,494,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,408.5303546251476,180.57933036044315,366,220,423,168,374,188
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,491.77218840303806,172.56686060906029,544,187,512,170,494,169
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,446.96090937301545,166.39398077080807,467,185,464,162,440,146
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,404.7127248759432,174.3807735297547,391,146,366,220,423,168
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,492.9392872876627,152.17849249787386,559,156,414,146,544,156
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,411.50882360977135,205.67292878799796,512,170,494,169,309,254
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,368.9933261899989,212.43013520554294,327,237,386,235,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,385.6560935563428,205.66339557911752,413,159,400,219,402,247
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,400.04138530687857,197.40640667567482,413,159,452,166,400,219
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,406.4883855755308,187.0555065411819,386,201,374,188,402,187
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,377.25988490556693,212.0187061478465,413,159,400,219,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,382.64677288682236,197.98032778667343,391,146,393,159,339,250
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,380.2544341961005,203.82350815678302,402,247,339,250,391,146
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,447.824986393509,178.78432996372192,443,186,512,170,494,169
