,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,490.09091253982047,165.59934107844396,484,145,485,156,452,166
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,511.02213004567705,165.9189861788681,528,185,527,145,544,187
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,511.7413619340664,175.87118214637474,467,185,544,169,561,187
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,489.58000371207703,175.45927662807068,492,185,464,162,467,185
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,490.97077699129795,169.6810320795594,492,185,467,185,512,170
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,512.3886520414128,170.32935680766118,514,187,484,145,467,185
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,501.8384999623519,168.6825188888092,514,187,464,162,484,145
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,488.296081532426,168.24468388283967,464,162,467,185,452,166
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,489.5917487698234,174.23905605838073,492,185,464,162,467,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,506.01487414445245,155.92258100737394,485,156,484,145,464,162
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,501.6097244752671,154.44141119867703,485,156,484,145,464,162
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,470.44001919217754,173.1133847133758,512,170,443,186,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,489.129377193174,167.5108745767174,464,162,484,145,452,166
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,366.7618320101589,219.0600359586596,402,247,327,237,374,188
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,366.77901541022754,219.11805376351163,402,247,327,237,374,188
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,390.9569806880929,206.02051146719833,402,247,391,146,386,235
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,369.38201307704765,214.98248489626178,402,247,327,237,393,159
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,443.7763858491404,174.827509139521,402,187,443,186,452,166
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,413.82546510704816,188.63957290078963,452,166,443,186,402,187
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,396.12525951603186,205.48145181285417,400,219,386,235,413,159
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,401.6302033744106,180.30194599355312,366,220,386,201,391,146
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,370.6831238174218,200.61291346875763,309,254,374,188,423,168
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,469.69196810503934,164.16688707035496,443,186,494,169,475,169
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.87923452664086,196.32886393075415,443,186,393,169,374,188
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,421.45705758358616,167.0097038831583,440,146,414,146,467,185
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,382.6493903395736,191.72984789681377,343,222,402,187,393,169
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,398.8151524102067,170.15372964423665,414,146,440,146,374,188
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,360.5716821435514,229.7135671356857,327,237,323,265,414,235
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,396.64791924228507,167.42769212019817,393,159,391,146,414,146
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,395.72359827613855,175.00513900889592,366,220,393,159,423,168
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,395.5623546487417,172.84475860638761,414,146,391,146,374,188
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,392.2122650048582,170.65366344199398,391,146,393,159,414,146
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,477.6350073994897,152.29439765259548,414,146,440,146,484,145
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,390.00862034563727,188.860804973109,366,220,423,168,402,187
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,353.71095266361243,216.29360603602262,327,237,323,265,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,366.81474448133275,219.23432963872958,402,247,327,237,374,188
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,388.4222437836913,197.7007616032105,386,235,393,169,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,385.4668988144338,199.15276544160656,386,235,393,169,374,188
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,465.0078156503022,178.7484998961572,475,169,512,170,402,247
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,373.9346832323241,214.72070057356757,402,247,327,237,374,188
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,532.6165579203811,169.90688445837233,637,168,660,170,440,157
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,382.15473420869836,198.1840498289126,391,146,339,250,402,247
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,388.2205573888881,197.63007485878924,402,247,374,188,443,186
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,394.61379960041893,192.31197824993544,402,247,391,146,393,159
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,434.401367491868,177.64834038686638,393,169,374,188,475,169
