,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,358.6666666666667,250.0,323,265,414,235,339,250
46,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,405.0,208.33333333333334,413,159,402,247,400,219
47,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,616.6666666666666,214.33333333333334,414,235,697,193,739,215
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,405.0,208.33333333333334,413,159,402,247,400,219
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,400.3333333333333,213.66666666666666,413,159,402,247,386,235
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,400.6666666666667,239.0,414,235,386,235,402,247
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,624.0,202.66666666666666,464,145,673,231,735,232
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,405.0,208.33333333333334,402,247,413,159,400,219
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,690.6666666666666,225.33333333333334,679,224,720,221,673,231
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,405.0,208.33333333333334,413,159,402,247,400,219
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,523.3333333333334,164.33333333333334,533,162,509,146,528,185
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,706.3333333333334,183.66666666666666,739,215,697,175,683,161
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,508.3333333333333,164.0,533,162,464,145,528,185
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,680.6666666666666,203.0,694,222,679,224,669,163
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,544.3333333333334,186.33333333333334,528,185,561,187,544,187
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,536.0,178.66666666666666,533,162,561,187,514,187
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,549.6666666666666,194.33333333333334,629,213,492,185,528,185
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,642.6666666666666,222.66666666666666,629,233,689,202,610,233
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,508.3333333333333,164.0,533,162,464,145,528,185
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,496.3333333333333,164.0,492,185,533,162,464,145
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,405.0,208.33333333333334,413,159,400,219,402,247
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,721.6666666666666,232.66666666666666,673,231,735,232,757,235
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,483.3333333333333,172.0,492,185,494,169,464,162
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,453.0,171.33333333333334,452,166,464,162,443,186
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,528.6666666666666,154.66666666666666,544,156,509,146,533,162
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,642.6666666666666,222.66666666666666,629,233,689,202,610,233
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,655.3333333333334,197.66666666666666,629,213,697,193,640,187
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,549.6666666666666,194.33333333333334,492,185,528,185,629,213
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,498.3333333333333,166.66666666666666,492,185,509,146,494,169
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,549.6666666666666,194.33333333333334,492,185,629,213,528,185
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,711.0,194.33333333333334,697,193,739,215,697,175
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,513.0,178.0,492,185,533,162,514,187
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,405.0,208.33333333333334,413,159,400,219,402,247
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,523.3333333333334,175.33333333333334,514,187,512,170,544,169
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,513.0,178.0,533,162,492,185,514,187
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,549.6666666666666,194.33333333333334,492,185,629,213,528,185
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,513.0,178.0,533,162,492,185,514,187
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,560.0,180.0,660,170,492,185,528,185
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,534.6666666666666,173.66666666666666,492,185,452,166,660,170
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,549.6666666666666,194.33333333333334,629,213,492,185,528,185
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,501.3333333333333,153.0,509,146,510,157,485,156
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,548.6666666666666,152.33333333333334,544,156,559,156,543,145
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,540.6666666666666,178.0,533,162,528,185,561,187
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,608.6666666666666,180.33333333333334,660,170,492,185,674,186
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,513.0,178.0,492,185,533,162,514,187
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,523.3333333333334,164.33333333333334,533,162,528,185,509,146
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,549.6666666666666,194.33333333333334,492,185,629,213,528,185
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,396.6666666666667,180.0,386,235,413,159,391,146
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,405.0,208.33333333333334,413,159,400,219,402,247
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.0,208.33333333333334,413,159,400,219,402,247
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.0,208.33333333333334,413,159,400,219,402,247
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,405.0,208.33333333333334,413,159,400,219,402,247
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,405.0,208.33333333333334,413,159,402,247,400,219
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,413,159,402,247,400,219
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,405.0,208.33333333333334,413,159,402,247,400,219
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,405.0,208.33333333333334,413,159,400,219,402,247
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,405.0,208.33333333333334,413,159,402,247,400,219
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.0,208.33333333333334,413,159,400,219,402,247
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,405.0,208.33333333333334,413,159,400,219,402,247
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.0,208.33333333333334,413,159,400,219,402,247
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,405.0,208.33333333333334,413,159,402,247,400,219
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,405.0,208.33333333333334,402,247,413,159,400,219
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,390.0,180.0,386,235,391,146,393,159
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,390.0,180.0,391,146,393,159,386,235
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,663.6666666666666,222.0,629,233,689,202,673,231
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,415.6666666666667,150.33333333333334,393,159,414,146,440,146
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,415.6666666666667,154.0,414,146,393,159,440,157
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,405.0,208.33333333333334,413,159,400,219,402,247
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,405.0,208.33333333333334,413,159,400,219,402,247
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,495.3333333333333,203.0,413,159,400,219,673,231
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,448.0,149.33333333333334,464,145,440,146,440,157
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,439.3333333333333,145.66666666666666,414,146,440,146,464,145
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,448.0,149.33333333333334,464,145,440,157,440,146
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,396.6666666666667,180.0,413,159,386,235,391,146
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,400.3333333333333,213.66666666666666,402,247,386,235,413,159
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.0,208.33333333333334,413,159,400,219,402,247
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.0,208.33333333333334,413,159,400,219,402,247
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.0,208.33333333333334,413,159,400,219,402,247
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.0,208.33333333333334,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,405.0,208.33333333333334,413,159,402,247,400,219
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,405.0,208.33333333333334,413,159,400,219,402,247
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,405.0,208.33333333333334,413,159,402,247,400,219
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.0,208.33333333333334,413,159,402,247,400,219
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,405.0,208.33333333333334,413,159,400,219,402,247
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,405.0,208.33333333333334,413,159,400,219,402,247
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.0,208.33333333333334,413,159,400,219,402,247
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,405.0,208.33333333333334,402,247,413,159,400,219
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,405.0,208.33333333333334,413,159,400,219,402,247
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,405.0,208.33333333333334,402,247,413,159,400,219
