,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,508.3333333333333,164.0,533,162,464,145,528,185
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,513.0,178.0,533,162,492,185,514,187
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,513.0,178.0,533,162,492,185,514,187
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,513.0,178.0,533,162,492,185,514,187
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,511.3333333333333,185.66666666666666,492,185,528,185,514,187
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,511.3333333333333,164.33333333333334,509,146,533,162,492,185
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,567.6666666666666,203.66666666666666,629,233,610,233,464,145
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,497.6666666666667,192.33333333333334,464,145,629,213,400,219
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,563.3333333333334,186.66666666666666,533,162,528,185,629,213
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,405.0,208.33333333333334,413,159,400,219,402,247
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,557.0,180.33333333333334,533,162,629,233,509,146
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,631.6666666666666,189.66666666666666,629,213,606,186,660,170
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,549.6666666666666,194.33333333333334,492,185,629,213,528,185
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,542.0,180.0,533,162,629,233,464,145
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,528.3333333333334,181.0,492,185,464,145,629,213
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,509.0,176.0,514,187,528,185,485,156
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,528.6666666666666,165.0,544,187,533,162,509,146
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,517.6666666666666,177.33333333333334,533,162,528,185,492,185
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,542.0,180.0,533,162,629,233,464,145
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,517.6666666666666,177.33333333333334,533,162,492,185,528,185
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,480.6666666666667,197.0,629,213,413,159,400,219
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,523.3333333333334,164.33333333333334,533,162,528,185,509,146
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,666.3333333333334,241.66666666666666,629,233,610,233,760,259
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,511.3333333333333,185.66666666666666,492,185,528,185,514,187
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,517.6666666666666,177.33333333333334,492,185,533,162,528,185
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,590.6666666666666,209.33333333333334,629,233,533,162,610,233
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,405.0,208.33333333333334,413,159,400,219,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,405.0,208.33333333333334,413,159,402,247,400,219
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,405.0,208.33333333333334,413,159,402,247,400,219
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,405.0,208.33333333333334,413,159,400,219,402,247
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,405.0,208.33333333333334,413,159,400,219,402,247
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,405.0,208.33333333333334,413,159,400,219,402,247
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,413,159,400,219,402,247
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.0,208.33333333333334,413,159,400,219,402,247
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,405.0,208.33333333333334,413,159,402,247,400,219
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,405.0,208.33333333333334,413,159,400,219,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,405.0,208.33333333333334,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,390.0,180.0,393,159,391,146,386,235
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,405.0,208.33333333333334,413,159,402,247,400,219
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,393.0,209.33333333333334,386,235,391,146,402,247
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,390.0,180.0,391,146,393,159,386,235
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,542.0,180.0,533,162,464,145,629,233
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,390.0,180.0,393,159,391,146,386,235
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0,208.33333333333334,413,159,400,219,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,405.0,208.33333333333334,413,159,400,219,402,247
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,593.6666666666666,208.66666666666666,760,259,413,159,608,208
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.0,208.33333333333334,413,159,400,219,402,247
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,405.0,208.33333333333334,413,159,402,247,400,219
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,431.3333333333333,149.66666666666666,414,146,440,146,440,157
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,431.3333333333333,149.66666666666666,440,146,414,146,440,157
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,399.0,154.66666666666666,393,159,413,159,391,146
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,405.0,208.33333333333334,413,159,402,247,400,219
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,405.0,208.33333333333334,413,159,402,247,400,219
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,405.0,208.33333333333334,413,159,402,247,400,219
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.0,208.33333333333334,413,159,400,219,402,247
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,405.0,208.33333333333334,413,159,400,219,402,247
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,409.0,204.33333333333334,400,219,413,159,414,235
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,409.0,204.33333333333334,400,219,414,235,413,159
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,405.0,208.33333333333334,413,159,400,219,402,247
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,405.0,208.33333333333334,413,159,402,247,400,219
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,409.0,204.33333333333334,414,235,400,219,413,159
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,409.0,204.33333333333334,414,235,400,219,413,159
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,409.0,204.33333333333334,400,219,413,159,414,235
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,405.3333333333333,233.66666666666666,414,235,402,247,400,219
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,405.0,208.33333333333334,413,159,400,219,402,247
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,409.0,204.33333333333334,400,219,414,235,413,159
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,405.0,208.33333333333334,413,159,402,247,400,219
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,405.0,208.33333333333334,413,159,402,247,400,219
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,400.3333333333333,213.66666666666666,386,235,413,159,402,247
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,415.6666666666667,150.33333333333334,393,159,414,146,440,146
