,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,492.0,185.0,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,492.0,185.0,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,386.0,235.0,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,413.0,159.0,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,402.0,247.0,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,413.0,159.0,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,413.0,159.0,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,413.0,159.0,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,414.0,235.0,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,413.0,159.0,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,413.0,159.0,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,413.0,159.0,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,386.0,235.0,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,440.0,157.0,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,414.0,146.0,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,413.0,159.0,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,679.0,224.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,413.0,159.0,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,440.0,157.0,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,393.0,159.0,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,393.0,159.0,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,393.0,159.0,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,440.0,157.0,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,413.0,159.0,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,413.0,159.0,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,413.0,159.0,,,,,,
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,413.0,159.0,,,,,,
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,413.0,159.0,,,,,,
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,413.0,159.0,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,413.0,159.0,,,,,,
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,413.0,159.0,,,,,,
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,413.0,159.0,,,,,,
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,413.0,159.0,,,,,,
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,413.0,159.0,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,413.0,159.0,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,413.0,159.0,,,,,,
