,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,516.1666666666666,200.66666666666666,402,247,413,159,386,235
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,605.5833333333334,206.91666666666666,339,250,414,235,323,265
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,359.3333333333333,223.58333333333334,309,254,327,237,323,265
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,503.5833333333333,194.75,402,247,386,235,413,159
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,551.6666666666666,183.25,386,235,402,247,413,159
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,361.0833333333333,222.0,323,265,339,250,309,254
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,540.5833333333334,215.41666666666666,339,250,323,265,414,235
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,562.8333333333334,188.41666666666666,413,159,400,219,694,222
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,562.8333333333334,188.41666666666666,694,222,669,163,684,178
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,466.5,198.66666666666666,386,235,402,247,413,159
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,409.1666666666667,206.41666666666666,386,235,402,247,413,159
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,507.5,183.25,533,162,653,188,452,166
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,696.5,198.16666666666666,677,210,689,202,679,224
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,674.0,188.83333333333334,694,222,669,163,684,178
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,544.6666666666666,168.08333333333334,653,188,533,162,585,185
19,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,696.5,198.16666666666666,677,210,689,202,679,224
20,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,571.0833333333334,175.41666666666666,585,185,653,188,533,162
21,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,585.9166666666666,182.16666666666666,660,170,528,185,492,185
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,549.0833333333334,175.91666666666666,561,187,514,187,528,185
23,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,585.9166666666666,182.16666666666666,660,170,629,213,528,185
24,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,558.5833333333334,172.5,653,188,585,185,533,162
25,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,505.8333333333333,166.66666666666666,484,145,528,185,533,162
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,696.5,198.16666666666666,677,210,689,202,679,224
27,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,533.75,164.66666666666666,533,162,653,188,585,185
28,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,505.8333333333333,166.66666666666666,484,145,528,185,533,162
29,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,696.5,198.16666666666666,677,210,689,202,679,224
30,2021-04-08 18:45:42,2021-04-08 18:45:43.000000000,696.5,198.16666666666666,677,210,689,202,679,224
31,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,505.8333333333333,166.66666666666666,492,185,452,166,464,162
32,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,667.5833333333334,189.83333333333334,660,170,452,166,677,210
33,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,516.1666666666666,200.66666666666666,402,247,413,159,400,219
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,378.5,210.08333333333334,386,235,402,247,413,159
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,589.4166666666666,199.75,400,219,413,159,402,247
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,378.5,210.08333333333334,386,235,402,247,413,159
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,384.25,199.33333333333334,391,146,393,159,386,235
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,378.5,210.08333333333334,386,235,402,247,413,159
