,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,516.1666666666666,200.66666666666666,402,247,413,159,386,235
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,359.3333333333333,223.58333333333334,309,254,327,237,323,265
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,361.0833333333333,222.0,309,254,327,237,323,265
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,503.5833333333333,194.75,402,247,386,235,413,159
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,626.25,169.08333333333334,665,198,637,168,699,213
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,516.1666666666666,200.66666666666666,402,247,386,235,413,159
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,696.5,198.16666666666666,677,210,689,202,679,224
12,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,378.5,210.08333333333334,386,235,402,247,413,159
13,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,696.5,198.16666666666666,677,210,689,202,679,224
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,435.25,188.58333333333334,452,166,413,159,400,219
15,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,475.8333333333333,199.33333333333334,452,166,413,159,400,219
16,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,557.1666666666666,200.58333333333334,400,219,413,159,653,188
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,512.0833333333334,162.66666666666666,484,145,533,162,524,162
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,696.5,198.16666666666666,677,210,689,202,679,224
19,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,556.25,172.58333333333334,585,185,533,162,544,187
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,528.1666666666666,165.66666666666666,509,146,510,157,544,156
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,565.3333333333334,174.5,585,185,653,188,533,162
22,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,533.75,164.66666666666666,533,162,653,188,585,185
23,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,533.75,164.66666666666666,533,162,653,188,585,185
24,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,696.5,198.16666666666666,677,210,689,202,679,224
25,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,533.75,164.66666666666666,533,162,524,162,585,185
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,486.6666666666667,151.41666666666666,440,157,464,145,440,146
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,533.75,164.66666666666666,533,162,653,188,585,185
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,678.0833333333334,192.91666666666666,653,188,585,185,677,210
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,416.4166666666667,182.33333333333334,374,188,402,187,393,169
30,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,407.75,192.08333333333334,402,247,413,159,400,219
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,378.5,210.08333333333334,386,235,402,247,413,159
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,378.5,210.08333333333334,386,235,402,247,413,159
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,516.1666666666666,200.66666666666666,402,247,386,235,413,159
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,491.9166666666667,205.66666666666666,386,235,402,247,413,159
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,411.6666666666667,223.91666666666666,339,250,323,265,327,237
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,378.5,210.08333333333334,386,235,402,247,413,159
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,357.0,223.66666666666666,309,254,327,237,323,265
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,378.5,210.08333333333334,386,235,402,247,413,159
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,428.6666666666667,203.25,386,235,402,247,413,159
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,514.75,189.75,386,235,402,247,413,159
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,363.5833333333333,227.83333333333334,414,235,327,237,309,254
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,466.5,198.66666666666666,386,235,402,247,413,159
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,675.8333333333334,191.83333333333334,629,213,637,168,653,188
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,516.1666666666666,200.66666666666666,402,247,386,235,413,159
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,366.6666666666667,216.41666666666666,414,235,393,169,374,188
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,366.6666666666667,216.41666666666666,355,234,327,237,309,254
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,426.4166666666667,192.75,386,235,402,247,413,159
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,509.3333333333333,193.5,402,247,386,235,413,159
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,565.8333333333334,180.41666666666666,660,170,492,185,528,185
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,568.4166666666666,176.58333333333334,585,185,653,188,533,162
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,499.6666666666667,167.66666666666666,484,145,492,185,464,162
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,576.4166666666666,200.16666666666666,400,219,413,159,402,247
