,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000256,378.5,210.08333333333334,386,235,402,247,413,159
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999872,378.5,210.08333333333334,386,235,402,247,413,159
2,2021-04-08 18:44:09,2021-04-08 18:44:09.666666496,378.5,210.08333333333334,386,235,402,247,413,159
3,2021-04-08 18:44:12,2021-04-08 18:44:13.000000000,378.5,210.08333333333334,386,235,402,247,413,159
4,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,414.0833333333333,218.16666666666666,339,250,323,265,327,237
5,2021-04-08 18:44:18,2021-04-08 18:44:18.666666667,359.3333333333333,223.58333333333334,309,254,327,237,323,265
6,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,467.1666666666667,194.33333333333334,386,235,402,247,413,159
7,2021-04-08 18:44:24,2021-04-08 18:44:25.500000000,576.8333333333334,203.16666666666666,660,170,637,168,386,235
8,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,499.5833333333333,198.08333333333334,339,250,323,265,567,146
9,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,378.5,210.08333333333334,402,247,386,235,413,159
10,2021-04-08 18:44:36,2021-04-08 18:44:37.000000256,378.5,210.08333333333334,386,235,402,247,413,159
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,509.0833333333333,166.08333333333334,527,145,485,156,560,169
12,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,409.8333333333333,193.91666666666666,452,166,374,188,386,235
13,2021-04-08 18:44:48,2021-04-08 18:44:48.800000000,385.3333333333333,200.58333333333334,443,186,355,234,393,169
14,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,479.6666666666667,172.83333333333334,452,166,512,170,475,169
15,2021-04-08 18:44:54,2021-04-08 18:44:54.000000000,502.9166666666667,168.83333333333334,452,166,492,185,464,162
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,640.8333333333334,179.75,567,146,569,155,694,222
17,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,486.6666666666667,151.41666666666666,440,157,464,145,440,146
18,2021-04-08 18:45:03,2021-04-08 18:45:04.750000000,484.8333333333333,156.83333333333334,543,145,440,146,467,185
19,2021-04-08 18:45:06,2021-04-08 18:45:07.249999872,606.25,160.08333333333334,569,155,567,146,634,156
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,526.25,171.08333333333334,514,187,492,185,544,187
21,2021-04-08 18:45:12,2021-04-08 18:45:12.000000000,641.0833333333334,192.0,629,213,585,185,567,146
22,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,502.9166666666667,168.83333333333334,452,166,492,185,464,162
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,530.3333333333334,180.41666666666666,393,159,391,146,414,146
24,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,479.9166666666667,156.83333333333334,464,162,484,145,440,146
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,460.25,163.66666666666666,440,146,464,162,464,145
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,502.9166666666667,168.83333333333334,452,166,492,185,464,162
27,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,486.3333333333333,154.41666666666666,440,157,440,146,464,162
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,460.25,163.66666666666666,440,146,464,162,464,145
29,2021-04-08 18:45:36,2021-04-08 18:45:36.000000000,513.8333333333334,163.58333333333334,484,145,524,162,544,187
30,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,510.0,162.58333333333334,484,145,524,162,544,187
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,524.6666666666666,162.0,533,162,524,162,544,187
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,479.9166666666667,156.83333333333334,484,145,464,162,440,146
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,454.3333333333333,190.5,413,159,400,219,402,247
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,421.0,163.83333333333334,393,159,402,187,391,146
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,378.5,210.08333333333334,386,235,402,247,413,159
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,378.5,210.08333333333334,386,235,402,247,413,159
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,378.5,210.08333333333334,386,235,402,247,413,159
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,378.5,210.08333333333334,386,235,402,247,413,159
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,363.5833333333333,227.83333333333334,327,237,414,235,309,254
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,361.0833333333333,222.0,323,265,339,250,309,254
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,361.8333333333333,223.5,339,250,323,265,423,168
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,361.0833333333333,222.0,323,265,339,250,309,254
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,405.1666666666667,206.66666666666666,386,235,402,247,413,159
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,467.1666666666667,194.33333333333334,402,247,386,235,413,159
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,623.8333333333334,181.41666666666666,629,213,585,185,640,187
