,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,364.8102954904552,230.84085598906023,327,237,414,235,386,235
1,2021-04-08 18:44:15,2021-04-08 18:44:26.241904742,357.52519121742813,222.62544548020807,309,254,339,250,423,168
2,2021-04-08 18:44:30,2021-04-08 18:44:37.682142822,371.52786723112513,229.44820189197938,400,219,327,237,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:52.778571435,479.06239695947994,173.7083618610577,484,145,528,185,514,187
4,2021-04-08 18:45:00,2021-04-08 18:45:07.034285670,523.0965836240086,153.51409814353414,484,145,509,146,559,156
5,2021-04-08 18:45:15,2021-04-08 18:45:20.052083328,508.32619979438596,155.69210697077546,485,156,484,145,510,157
6,2021-04-08 18:45:30,2021-04-08 18:45:37.749999957,493.29648169946546,153.82977253471006,510,157,509,146,484,145
7,2021-04-08 18:45:45,2021-04-08 18:45:53.187500032,400.6940444869412,176.00792778005356,366,220,393,159,374,188
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,384.90208053868156,206.1794378332589,413,159,402,247,327,237
9,2021-04-08 18:46:15,2021-04-08 18:46:22.781249984,397.2617911404203,191.24872714298337,413,159,400,219,402,187
10,2021-04-08 18:46:30,2021-04-08 18:46:34.466666606,350.8476844834173,226.25118496805388,327,237,323,265,339,250
11,2021-04-08 18:46:45,2021-04-08 18:46:51.408163291,374.38500217802454,204.8233895257515,402,187,366,220,423,168
12,2021-04-08 18:52:00,2021-04-08 18:52:05.032312905,490.28866925402764,164.64892319230336,484,145,494,169,467,185
13,2021-04-08 18:52:15,2021-04-08 18:52:21.380000000,490.74899410861576,171.97372312891534,464,162,467,185,475,169
14,2021-04-08 18:52:30,2021-04-08 18:52:39.906666650,482.59239410672006,168.6728897775784,467,185,464,162,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:51.671428557,498.59065080059014,158.45091566958703,464,162,494,169,484,145
16,2021-04-08 18:53:00,2021-04-08 18:53:07.283333376,500.982274916712,172.75558606794084,492,185,464,162,514,187
17,2021-04-08 18:53:15,2021-04-08 18:53:22.419047629,513.8304823284348,154.90599209933825,464,162,484,145,485,156
18,2021-04-08 18:53:30,2021-04-08 18:53:36.219047629,488.7472991721974,168.7237459796897,464,162,467,185,452,166
19,2021-04-08 18:53:45,2021-04-08 18:53:50.947619123,474.46019546251154,161.34836139690034,464,162,484,145,452,166
20,2021-04-08 18:48:00,2021-04-08 18:48:09.500000000,382.8366057953963,232.4482238086797,402,247,400,219,386,235
21,2021-04-08 18:48:15,2021-04-08 18:48:24.500000000,378.4711907054931,227.51279466742068,400,219,386,235,402,247
22,2021-04-08 18:48:30,2021-04-08 18:48:38.266666667,385.4747812396667,214.39655120249853,400,219,386,235,413,159
23,2021-04-08 18:48:45,2021-04-08 18:48:55.083333312,439.07318278069255,167.91126579597176,494,169,475,169,443,186
24,2021-04-08 18:49:00,2021-04-08 18:49:09.449999974,359.0261210585833,212.12141405221195,343,222,327,237,402,187
25,2021-04-08 18:49:15,2021-04-08 18:49:23.571428523,391.3114426253718,182.03620911945924,386,235,393,159,391,146
26,2021-04-08 18:49:30,2021-04-08 18:49:35.500000000,397.7849937687366,175.2499015613158,366,220,393,159,391,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.666666624,409.3025666133311,172.93704485498176,374,188,402,187,366,220
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,371.6967820699976,228.1405922312845,386,235,400,219,327,237
29,2021-04-08 18:50:15,2021-04-08 18:50:21.444444416,371.8399320740005,227.97285518674883,386,235,400,219,327,237
30,2021-04-08 18:50:30,2021-04-08 18:50:40.214285824,397.6856098832403,191.67828642985256,391,146,402,247,393,159
31,2021-04-08 18:50:45,2021-04-08 18:50:53.125000064,407.31843428121437,201.37920273925928,402,247,452,166,374,188
