,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:05.000000000,404.73321595716277,201.6624430293585,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,343.8363141827977,247.66726043410668,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,343.49144259746873,247.7763226391698,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,404.8013603843782,201.37730463787636,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,364.5562700659716,212.18142929240776,366.0,220.0,386.0,201.0,355.0,209.0
6,2021-04-08 18:44:18,2021-04-08 18:44:19.750000000,404.8013603843782,201.37730463787636,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.666666667,342.8494985470071,247.88125104398983,327.0,237.0,414.0,235.0,323.0,265.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,343.61430727242004,247.7465746761132,327.0,237.0,414.0,235.0,323.0,265.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,370.70061476557146,208.0668625295628,366.0,220.0,386.0,201.0,355.0,209.0
10,2021-04-08 18:44:30,2021-04-08 18:44:30.500000000,343.6672257360527,247.7688106118613,414.0,235.0,327.0,237.0,323.0,265.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.500000000,343.2735688681865,247.817475678271,327.0,237.0,414.0,235.0,323.0,265.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,343.4138589378248,247.78569498931114,327.0,237.0,414.0,235.0,323.0,265.0
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,404.5744428079036,202.28633798350316,413.0,159.0,402.0,247.0,400.0,219.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,397.77004841874447,168.0536180366587,391.0,146.0,393.0,159.0,413.0,159.0
15,2021-04-08 18:44:48,2021-04-08 18:44:50.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
16,2021-04-08 18:44:51,2021-04-08 18:44:51.000000000,343.4283343986956,247.81047159188262,327.0,237.0,414.0,235.0,323.0,265.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.499999872,506.22541154667204,166.82977442514778,484.0,145.0,528.0,185.0,464.0,162.0
18,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,386.0583137095249,211.56273328749657,423.0,168.0,355.0,234.0,339.0,250.0
19,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,507.90294781516815,163.0052101612188,533.0,162.0,484.0,145.0,528.0,185.0
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,616.6896507688097,173.42755383465123,640.0,187.0,579.0,168.0,625.0,189.0
21,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,630.0479531481446,162.33534958846067,684.0,178.0,567.0,146.0,669.0,163.0
22,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,588.1901001522965,178.5341039598789,640.0,187.0,533.0,162.0,653.0,188.0
23,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,579.2052753281826,182.5159344543174,528.0,185.0,674.0,186.0,660.0,170.0
24,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,591.9514558458217,177.7154127810757,653.0,188.0,533.0,162.0,585.0,185.0
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,611.6027791317904,169.0692842140729,,,,,,
26,2021-04-08 18:45:24,2021-04-08 18:45:25.500000000,508.0450123564397,162.7833629098712,533.0,162.0,484.0,145.0,528.0,185.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,459.1867047422079,159.227768055814,443.0,186.0,464.0,162.0,484.0,145.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,498.18935171322534,160.41090163948934,533.0,162.0,484.0,145.0,528.0,185.0
29,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,544.3167302192154,177.98851611879277,533.0,162.0,528.0,185.0,585.0,185.0
30,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,480.768641379054,161.10598045439923,528.0,185.0,464.0,162.0,484.0,145.0
31,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,562.0768777256551,171.27884216372254,660.0,170.0,464.0,162.0,528.0,185.0
32,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,404.5744428079036,202.28633798350316,413.0,159.0,402.0,247.0,400.0,219.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,404.9688855071477,200.60230541146422,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,404.9079408034326,200.90171860686246,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,404.5744428079036,202.28633798350316,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,343.403264934682,247.82955216841287,327.0,237.0,414.0,235.0,323.0,265.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,404.54526184082334,202.39563019336126,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,363.36410352510507,234.33960282391925,339.0,250.0,414.0,235.0,423.0,168.0
42,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,448.5971836178853,237.07395282473516,629.0,213.0,339.0,250.0,414.0,235.0
44,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,404.6574320818383,201.96666938274825,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,404.5744428079036,202.28633798350316,413.0,159.0,402.0,247.0,400.0,219.0
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,404.51535409333997,202.50602348462132,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,404.666216768251,201.932033257314,413.0,159.0,402.0,247.0,400.0,219.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,343.8703834817511,247.71009848899374,414.0,235.0,327.0,237.0,323.0,265.0
50,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,456.30786559755427,152.59441484168485,464.0,162.0,440.0,146.0,464.0,145.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,435.9640629690914,183.08903823442995,443.0,186.0,452.0,166.0,413.0,159.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,418.4552198079896,175.99509157948535,443.0,186.0,374.0,188.0,452.0,166.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,508.56218115071374,162.75678652706455,533.0,162.0,484.0,145.0,528.0,185.0
54,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,498.9025915331241,160.6406473549906,533.0,162.0,528.0,185.0,464.0,162.0
55,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,637.4812065385898,169.9087579813711,684.0,178.0,567.0,146.0,669.0,163.0
56,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,549.1332190334837,161.9579059759198,606.0,186.0,560.0,169.0,527.0,145.0
57,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,538.520719725739,178.43012888111332,561.0,187.0,544.0,169.0,544.0,187.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,547.1388125769229,183.42196199813705,528.0,185.0,561.0,187.0,514.0,187.0
59,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,632.1040945133313,187.07812181676462,,,,,,
60,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,508.032489624567,162.92962932884933,533.0,162.0,484.0,145.0,528.0,185.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,485.898642384451,167.87645275752635,528.0,185.0,484.0,145.0,464.0,162.0
62,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,514.8961822049489,168.6979593488142,464.0,162.0,528.0,185.0,464.0,145.0
63,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,609.678412689884,169.03227716711314,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,505.13135122849087,167.94861475246717,475.0,169.0,494.0,169.0,464.0,162.0
65,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,508.1266430021463,167.56358005864303,475.0,169.0,660.0,170.0,452.0,166.0
66,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,557.3715106003326,173.4824617487085,533.0,162.0,544.0,187.0,544.0,169.0
67,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,623.4741425758492,180.2176053037243,653.0,188.0,640.0,187.0,618.0,169.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,575.8422928804074,182.59092869612164,528.0,185.0,674.0,186.0,660.0,170.0
69,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,501.08607585289,185.42547025952928,528.0,185.0,467.0,185.0,514.0,187.0
70,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,495.3999598698881,164.22579842135886,510.0,157.0,494.0,169.0,467.0,185.0
71,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,524.3027412663906,185.89812693302136,528.0,185.0,514.0,187.0,561.0,187.0
72,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,634.5030295121222,186.76672262042604,653.0,188.0,629.0,213.0,637.0,168.0
73,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,528.278614233289,186.11806980335106,528.0,185.0,544.0,187.0,514.0,187.0
74,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,532.234839412194,168.56557858846676,660.0,170.0,464.0,162.0,528.0,185.0
75,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,519.2082639368067,168.64768615459533,464.0,162.0,528.0,185.0,464.0,145.0
76,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,524.7062937034875,178.1848387487502,544.0,169.0,544.0,187.0,514.0,187.0
77,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,530.9869043306908,178.7189422407115,528.0,185.0,544.0,169.0,544.0,187.0
78,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,524.7153920504405,185.9207304233,528.0,185.0,514.0,187.0,561.0,187.0
79,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,530.9174137555974,178.89823948842525,528.0,185.0,544.0,187.0,544.0,169.0
80,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,547.4099691130464,183.42064589788188,528.0,185.0,561.0,187.0,514.0,187.0
81,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,542.7583132144387,183.80879944838878,528.0,185.0,514.0,187.0,561.0,187.0
82,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,517.7564169378868,168.66295531974458,464.0,162.0,528.0,185.0,464.0,145.0
83,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,505.11582522347635,159.62390823241876,510.0,157.0,475.0,169.0,494.0,169.0
84,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,535.0787349579545,152.17871915001413,510.0,157.0,559.0,156.0,509.0,146.0
85,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,508.1865157568437,162.931438279354,533.0,162.0,484.0,145.0,528.0,185.0
86,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,547.522157582625,183.4150986151783,528.0,185.0,561.0,187.0,514.0,187.0
87,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,485.8370491343078,167.39576048005128,484.0,145.0,528.0,185.0,464.0,162.0
88,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,532.3586623001315,172.94983033360003,533.0,162.0,544.0,169.0,544.0,187.0
89,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,524.5712326904251,185.91081626054842,528.0,185.0,514.0,187.0,561.0,187.0
90,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
