,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,404.9688855071477,200.60230541146422,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,404.9907866352644,200.48473244354162,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,342.9402286241298,247.87046214109995,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,343.3444643160393,247.78935672382156,327.0,237.0,414.0,235.0,323.0,265.0
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,404.91327408045726,200.87660235354508,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,465.85728105884806,210.17930239150851,629.0,213.0,413.0,159.0,402.0,247.0
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,626.0439853523185,174.59768686969352,567.0,146.0,637.0,168.0,699.0,213.0
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,404.96484922864977,200.6231978208239,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,404.8013603843782,201.37730463787636,413.0,159.0,402.0,247.0,400.0,219.0
12,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,407.9634754987664,180.70452089539089,374.0,188.0,452.0,166.0,413.0,159.0
13,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,406.12901284910026,181.09990628042,374.0,188.0,452.0,166.0,413.0,159.0
14,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,498.80726571580993,196.3474625460288,653.0,188.0,413.0,159.0,400.0,219.0
15,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,508.64390887255706,162.80915965111774,533.0,162.0,484.0,145.0,528.0,185.0
16,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,555.5703765754414,173.340866265204,533.0,162.0,544.0,187.0,544.0,169.0
17,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,524.2747423003767,158.4436703588122,510.0,157.0,509.0,146.0,544.0,156.0
18,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,556.083397042171,173.31803578945346,533.0,162.0,544.0,187.0,544.0,169.0
19,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,549.6765079923377,173.57796345100968,533.0,162.0,544.0,169.0,585.0,185.0
20,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,549.6813854277825,173.6513540017903,533.0,162.0,544.0,169.0,585.0,185.0
21,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,549.7081752549346,173.77183842878122,533.0,162.0,544.0,169.0,585.0,185.0
