,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,404.9907866352644,200.48473244354162,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,360.75061776147516,249.09340851791796,339.0,250.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,343.3320884319267,247.78869656370955,327.0,237.0,414.0,235.0,323.0,265.0
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,465.99668791460164,210.18171270186244,629.0,213.0,413.0,159.0,402.0,247.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,581.907374004728,185.35841546717552,637.0,168.0,665.0,198.0,413.0,159.0
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,342.88635601996145,247.88130099677673,327.0,237.0,414.0,235.0,323.0,265.0
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,350.2211775944738,250.1472635584066,339.0,250.0,414.0,235.0,323.0,265.0
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,594.8124657557852,183.40705495345196,684.0,178.0,669.0,163.0,413.0,159.0
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,594.9160727923629,183.42083945272597,684.0,178.0,669.0,163.0,413.0,159.0
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,404.7087832341802,201.76190158012895,413.0,159.0,402.0,247.0,400.0,219.0
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,504.0794288322716,170.72558443106706,452.0,166.0,533.0,162.0,585.0,185.0
16,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,652.2245543251487,172.9672976572625,684.0,178.0,567.0,146.0,669.0,163.0
17,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,544.3961140645195,177.97604127440283,533.0,162.0,528.0,185.0,585.0,185.0
18,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,563.6321041512198,177.81467414989748,533.0,162.0,544.0,187.0,544.0,169.0
19,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,578.2375341266393,182.5214157516942,528.0,185.0,674.0,186.0,660.0,170.0
20,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,536.6468816607445,177.5638381058669,528.0,185.0,533.0,162.0,561.0,187.0
21,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,587.2855260909951,182.6929386404935,528.0,185.0,674.0,186.0,561.0,187.0
22,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,529.3612733797509,171.91813647708938,533.0,162.0,528.0,185.0,464.0,145.0
23,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,508.5975237716609,163.04183632454948,533.0,162.0,484.0,145.0,528.0,185.0
24,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,549.6779141838211,173.55675165800324,533.0,162.0,544.0,169.0,585.0,185.0
25,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,508.6822885772562,163.04725327384443,533.0,162.0,484.0,145.0,528.0,185.0
26,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,485.94042343204234,167.824924902727,528.0,185.0,484.0,145.0,464.0,162.0
27,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,612.9373102582949,169.09494827419798,,,,,,
28,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,404.6305465016154,202.0717029377165,413.0,159.0,402.0,247.0,400.0,219.0
30,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
31,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,404.48473994115795,202.61734952981527,413.0,159.0,402.0,247.0,400.0,219.0
32,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,392.99046912442486,168.73207122414973,386.0,201.0,391.0,146.0,393.0,159.0
33,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,404.75679938853824,201.5651091179717,413.0,159.0,402.0,247.0,400.0,219.0
34,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,404.9430283532635,200.73309227276653,413.0,159.0,402.0,247.0,400.0,219.0
35,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,405.00023777271645,200.43103210608564,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,343.96008201828215,247.60932840729035,327.0,237.0,414.0,235.0,323.0,265.0
37,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,349.03741954365427,250.44027271754965,339.0,250.0,414.0,235.0,323.0,265.0
40,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,343.18198725962856,247.81972554740713,327.0,237.0,414.0,235.0,323.0,265.0
41,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,628.1113461291109,175.73329505673496,567.0,146.0,699.0,213.0,637.0,168.0
42,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,628.7399399734157,176.00947666674585,699.0,213.0,567.0,146.0,637.0,168.0
43,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
44,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,405.0086819144132,200.38078228381775,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,633.020239055028,163.1254111144087,684.0,178.0,567.0,146.0,669.0,163.0
46,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,364.28808920103364,228.47806947396055,414.0,235.0,327.0,237.0,413.0,159.0
47,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,543.4346666380887,154.0032836333684,527.0,145.0,684.0,178.0,440.0,146.0
48,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,414.43300159606457,185.56964719557277,443.0,186.0,393.0,169.0,452.0,166.0
49,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,534.1876370615258,182.14703768705655,528.0,185.0,544.0,187.0,561.0,187.0
50,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,492.83607965758983,171.26041156683232,475.0,169.0,494.0,169.0,512.0,170.0
51,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,488.12134236544114,178.73511274894943,452.0,166.0,653.0,188.0,413.0,159.0
52,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,432.22668146229785,176.45767129247238,443.0,186.0,475.0,169.0,374.0,188.0
53,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,454.3833973077311,175.48818479386497,443.0,186.0,494.0,169.0,475.0,169.0
54,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,454.7450295831532,175.36367491235526,443.0,186.0,494.0,169.0,475.0,169.0
55,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,490.30236957950007,171.23874257342743,475.0,169.0,494.0,169.0,512.0,170.0
56,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,490.16578723644204,171.22973419216757,475.0,169.0,494.0,169.0,512.0,170.0
57,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,485.65084570122787,168.68243177238406,494.0,169.0,512.0,170.0,475.0,169.0
58,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,485.5984480610214,168.67878431812218,494.0,169.0,512.0,170.0,475.0,169.0
59,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,485.9414987445776,167.5168792952778,484.0,145.0,528.0,185.0,464.0,162.0
60,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,485.9440303384257,167.47769355759814,484.0,145.0,528.0,185.0,464.0,162.0
61,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,526.5312274372261,168.5911809897061,464.0,162.0,660.0,170.0,528.0,185.0
62,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,485.9178370773137,167.46578421863435,484.0,145.0,528.0,185.0,464.0,162.0
63,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,508.6188702425224,162.7185426902348,533.0,162.0,484.0,145.0,528.0,185.0
64,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,498.1878548521207,160.37084403210082,533.0,162.0,484.0,145.0,528.0,185.0
65,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,526.5312274372261,168.5911809897061,464.0,162.0,660.0,170.0,528.0,185.0
66,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,481.48395274517264,168.41567697998047,464.0,162.0,528.0,185.0,464.0,145.0
67,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834858,413.0,159.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,507.6809745190604,162.92841599082658,533.0,162.0,484.0,145.0,528.0,185.0
69,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,512.7479087211009,169.38842635812074,475.0,169.0,494.0,169.0,512.0,170.0
70,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,514.8961822049489,168.6979593488142,464.0,162.0,528.0,185.0,464.0,145.0
71,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,513.4951278642159,168.71780163482717,464.0,162.0,528.0,185.0,464.0,145.0
72,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,510.7684390081863,168.76240115132617,464.0,162.0,528.0,185.0,464.0,145.0
73,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,591.4867214609936,166.85866337247543,527.0,145.0,674.0,186.0,452.0,166.0
74,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,595.8531607337626,174.09938163560938,527.0,145.0,674.0,186.0,694.0,222.0
75,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,466.6754727987608,173.57940220567406,443.0,186.0,494.0,169.0,475.0,169.0
76,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,512.1181157298687,168.73926821951747,464.0,162.0,528.0,185.0,464.0,145.0
77,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,476.1333962550903,172.53716691852952,443.0,186.0,494.0,169.0,512.0,170.0
78,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,466.6186032669061,173.58256544590813,443.0,186.0,494.0,169.0,475.0,169.0
79,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,507.7360610132649,162.85267803622307,533.0,162.0,484.0,145.0,528.0,185.0
80,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,549.6854090892891,173.51922108769094,533.0,162.0,544.0,169.0,585.0,185.0
81,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,508.402216693667,162.66105134084196,533.0,162.0,484.0,145.0,528.0,185.0
82,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,466.6812964793567,173.55394617080526,443.0,186.0,494.0,169.0,475.0,169.0
83,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,485.8719064544339,167.95033330097564,528.0,185.0,484.0,145.0,464.0,162.0
84,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,546.940577479374,172.81048551305187,528.0,185.0,533.0,162.0,640.0,187.0
85,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,404.9286343121233,200.8032908157843,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,404.86148761158285,201.11444455064097,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,353.37405142286457,237.6973968898463,327.0,237.0,414.0,235.0,386.0,201.0
92,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,404.8969564906585,200.95295250982667,413.0,159.0,402.0,247.0,400.0,219.0
93,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,631.0966530277763,162.61462566324016,684.0,178.0,567.0,146.0,669.0,163.0
94,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,405.7998011443945,203.03845324202246,413.0,159.0,400.0,219.0,402.0,247.0
95,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
96,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,407.1681095806213,208.4145183060963,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,405.0086819144132,200.38078228381775,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,353.5288189912745,237.5677480922849,414.0,235.0,327.0,237.0,386.0,201.0
102,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,402.5683709757392,173.1085530059015,374.0,188.0,393.0,169.0,452.0,166.0
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,508.6188702425224,162.7185426902348,533.0,162.0,484.0,145.0,528.0,185.0
104,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,476.27215223355097,148.80916754863892,484.0,145.0,440.0,146.0,464.0,162.0
105,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,404.9564479680555,200.66607583750107,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.82372103551955,203.08889916704453,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,399.00421302609703,161.68159722277323,414.0,146.0,391.0,146.0,386.0,201.0
108,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,402.4316442854131,158.2169846904087,414.0,146.0,391.0,146.0,393.0,159.0
109,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,397.61356172735236,163.49858101534824,391.0,146.0,393.0,159.0,413.0,159.0
110,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.8242651523832,203.0689743002581,413.0,159.0,400.0,219.0,402.0,247.0
111,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
