,time,av_time,x,y,ax,ay,bx,by,cx,cy
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,482.5004692180032,162.18745207499245,484,145,464,162,492,185
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,489.72335704665767,171.14994208145364,464,162,528,185,464,145
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,536.3903698368043,161.26413492702216,560,169,606,186,527,145
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,557.2877099545716,182.11991205815596,560,169,606,186,528,185
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,481.05780134453164,160.86525544123754,528,185,484,145,464,162
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,551.4850664005739,183.02661261573485,528,185,561,187,660,170
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,613.0061935140545,179.8268640554894,640,187,567,146,629,213
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,542.124936494613,177.3841021157325,533,162,561,187,544,169
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,539.2889244243576,178.22440348219226,561,187,544,169,524,162
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,536.758152382749,177.5704744618875,533,162,528,185,561,187
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,612.6771865193908,179.3140907041496,640,187,567,146,629,213
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,511.22909934037733,172.03387838104913,475,169,494,169,512,170
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,541.516630669419,177.66827350904077,533,162,528,185,561,187
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,542.4610053903426,177.1708299461219,533,162,561,187,544,169
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,551.2787773925469,177.21324872861757,533,162,544,187,544,169
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,497.42626057071595,171.9357027907585,494,169,512,170,475,169
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,489.31098816152814,202.20739943097112,413,159,629,213,400,219
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,612.7594399887566,179.4284457943063,640,187,567,146,629,213
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,551.3477439130643,177.23884257778224,533,162,544,169,544,187
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,612.7594399887566,179.4284457943063,640,187,567,146,629,213
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,566.4457955781894,178.26110458123947,640,187,533,162,544,169
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,544.3976446296215,176.31869120383445,533,162,528,185,544,169
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,527.2146845501936,169.706567082631,533,162,528,185,464,145
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,541.3877051834875,173.18437831749551,533,162,561,187,544,169
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,559.3945179736168,174.77724254536298,560,169,606,186,544,169
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,541.5989161652204,173.22832075547012,533,162,561,187,544,169
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,541.5875004968083,173.3151954505472,533,162,561,187,544,169
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,538.3299648250548,178.4592089194207,544,169,561,187,544,187
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,538.291024102491,178.47203000672715,544,169,561,187,544,187
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,536.7330218229721,177.59682939878797,533,162,528,185,561,187
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,589.2998850586008,180.07082846421113,640,187,625,189,533,162
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,551.5925533667528,177.29159579122296,533,162,544,169,544,187
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,538.3926145188899,178.42705631558385,561,187,544,169,544,187
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,591.2400614651702,180.33005609180898,640,187,625,189,533,162
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,505.314535639558,181.97415299582678,467,185,544,187,514,187
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,509.93137173058216,185.74647442725757,467,185,528,185,514,187
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,551.4114941140737,177.2970903390479,533,162,544,169,544,187
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,404.5934832830999,202.21416889457214,413,159,402,247,400,219
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,404.8969564906585,200.95295250982667,413,159,402,247,400,219
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,405.01127199720946,200.36480593690297,413,159,402,247,400,219
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,343.27220476541095,247.80412339226478,327,237,414,235,323,265
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,405.0253292899861,200.0524715977128,413,159,400,219,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,448.74633192794056,237.03019321901482,629,213,339,250,414,235
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,343.898647829052,247.63809257059796,414,235,327,237,323,265
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,462.96324180400626,209.72895446747205,629,213,413,159,400,219
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,615.6136173170992,177.3520188885399,640,187,567,146,629,213
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,405.0161142075339,200.33402157005273,413,159,400,219,402,247
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,405.0225303355208,200.29078363411864,413,159,400,219,402,247
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,405.0356464862554,200.18247013888822,413,159,400,219,402,247
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,405.0322994758463,200.21498638854598,413,159,400,219,402,247
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,405.2518634142358,185.71379250704243,374,188,452,166,413,159
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,404.8223106640767,201.28706475013698,413,159,402,247,400,219
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,374.2044981091438,193.76561142242937,391,146,355,209,366,220
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,447.6349916111644,175.3889724027395,475,169,452,166,443,186
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,404.77951885826815,201.47002360728692,413,159,402,247,400,219
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,414.3299990694163,179.99635528254703,443,186,393,169,374,188
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,400.05046422445974,162.1223994358826,414,146,391,146,402,187
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,463.3096961859486,195.05077341811938,443,186,533,162,585,185
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,424.75368471496006,187.9276460799361,452,166,413,159,400,219
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,403.228833056039,157.48962142484285,414,146,393,159,402,187
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,427.08684373173526,149.111239176173,414,146,440,146,464,145
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,474.08297980780344,172.58095503895134,443,186,475,169,494,169
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,405.00023777271645,200.43103210608564,413,159,402,247,400,219
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,405.62654000734193,185.49525537248715,374,188,452,166,413,159
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,546.9405774793739,172.81048551305187,528,185,533,162,640,187
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,402.29022092663365,171.9689131074434,374,188,402,187,414,146
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.0379653198253,200.15356284897211,413,159,400,219,402,247
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,420.7830009141214,149.74234012877676,414,146,440,146,393,159
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,397.2661639808837,178.3812594182861,374,188,402,187,423,168
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,423.9910372711881,158.39757305498696,414,146,443,186,440,146
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,409.23062923164036,179.9537517755092,443,186,374,188,423,168
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,404.9803338979317,200.54183973609688,413,159,402,247,400,219
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,404.8357761144859,201.22833514444923,413,159,402,247,400,219
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,404.45344047752076,202.72943466469346,413,159,402,247,400,219
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,404.51535409333997,202.50602348462132,413,159,402,247,400,219
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,404.6835165858346,201.8633553754167,413,159,402,247,400,219
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,343.7628843243788,247.68989932709744,327,237,414,235,323,265
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.0356464862554,200.18247013888822,413,159,400,219,402,247
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,405.00023777271645,200.43103210608564,413,159,402,247,400,219
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.0322994758463,200.21498638854598,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,465.1146351503037,209.77133848936325,629,213,413,159,400,219
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,462.7474898936021,209.83725088730327,629,213,413,159,402,247
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,618.8092064724841,166.76197660760025,567,146,669,163,694,222
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,405.0161142075339,200.33402157005273,413,159,400,219,402,247
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.0059793995846,200.3971463499785,413,159,402,247,400,219
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,405.0225303355208,200.29078363411864,413,159,400,219,402,247
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,405.0279265120563,200.25109726114673,413,159,400,219,402,247
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,405.4374983467922,181.27292710156854,374,188,452,166,413,159
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,393.00074450927013,175.5591960548032,414,146,391,146,366,220
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,465.1736851284513,172.52972516017113,475,169,443,186,452,166
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,400.89437016042257,178.66477113938987,374,188,393,169,402,187
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,441.7958438497794,184.59374934303503,452,166,413,159,533,162
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,457.97984583968105,150.78283960695376,440,146,484,145,464,162
