,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,405.0279265120563,200.25109726114673,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,404.77951885826815,201.47002360728692,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,343.44118527622504,247.85094193693718,327.0,237.0,414.0,235.0,323.0,265.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,343.9376527956859,247.6221593357003,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,405.0086819144132,200.38078228381775,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,404.9803338979317,200.54183973609688,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,342.27852665250384,247.9621207955358,327.0,237.0,323.0,265.0,414.0,235.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,342.4775787102706,247.942211989917,327.0,237.0,323.0,265.0,414.0,235.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,342.9483288879596,247.86233305718392,327.0,237.0,414.0,235.0,323.0,265.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,342.78814312635416,247.89368081208627,327.0,237.0,414.0,235.0,323.0,265.0
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,342.9639664151817,247.86485630811507,327.0,237.0,414.0,235.0,323.0,265.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,342.5386859643999,247.94320398624757,327.0,237.0,323.0,265.0,414.0,235.0
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,629.1408254922987,176.1750276528179,699.0,213.0,567.0,146.0,637.0,168.0
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,342.7143776496879,247.95393266742585,327.0,237.0,323.0,265.0,414.0,235.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,649.6369516423573,178.05763983220209,674.0,186.0,699.0,213.0,567.0,146.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,451.5369048019974,242.10435430229876,694.0,222.0,339.0,250.0,414.0,235.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,386.9101968528822,187.4918015621436,374.0,188.0,393.0,169.0,423.0,168.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,344.0277342517413,248.56301856075856,339.0,250.0,323.0,265.0,414.0,235.0
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,468.8516524057686,172.44293681684545,443.0,186.0,512.0,170.0,452.0,166.0
19,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,511.67528056681766,153.48513951783116,527.0,145.0,485.0,156.0,533.0,162.0
20,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,537.9818489044176,169.8053242976555,533.0,162.0,509.0,146.0,561.0,187.0
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,555.5684841908964,173.42227710340978,544.0,187.0,533.0,162.0,544.0,169.0
22,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,541.4839692873977,173.71855634053787,544.0,187.0,533.0,162.0,544.0,169.0
23,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,521.4744921237376,165.42455464203601,528.0,185.0,660.0,170.0,464.0,162.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,523.4053453129837,163.89260551885158,533.0,162.0,544.0,169.0,484.0,145.0
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,532.7093140356059,166.6427109615396,484.0,145.0,533.0,162.0,544.0,169.0
26,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,506.91092762123805,148.36903496018184,509.0,146.0,510.0,157.0,484.0,145.0
27,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,526.2181958007587,164.1647226434111,533.0,162.0,544.0,169.0,484.0,145.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,529.2809238734302,165.5167987420012,484.0,145.0,533.0,162.0,585.0,185.0
29,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,477.6851847127468,151.23691630501926,484.0,145.0,464.0,162.0,485.0,156.0
30,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,532.234839412194,168.56557858846676,660.0,170.0,464.0,162.0,528.0,185.0
31,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,465.54741548359607,150.4900247715932,484.0,145.0,464.0,162.0,440.0,146.0
32,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,465.47192105870045,173.10914462567558,475.0,169.0,443.0,186.0,452.0,166.0
33,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,396.24486258387026,173.63925341920506,374.0,188.0,402.0,187.0,423.0,168.0
34,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,404.1447314018085,203.74122684504124,402.0,247.0,413.0,159.0,400.0,219.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,404.6835165858346,201.8633553754167,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,404.8223106640767,201.28706475013698,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,404.9430283532635,200.73309227276653,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,404.84235706426676,201.1994109116833,413.0,159.0,402.0,247.0,400.0,219.0
40,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,404.73321595716277,201.6624430293585,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,405.0161142075339,200.33402157005273,413.0,159.0,400.0,219.0,402.0,247.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,404.73321595716277,201.6624430293585,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,584.7169149548995,185.05874870410346,637.0,168.0,665.0,198.0,413.0,159.0
44,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,622.8960888962221,173.5352464656939,567.0,146.0,637.0,168.0,699.0,213.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,342.85244176748006,247.88513243945664,327.0,237.0,414.0,235.0,323.0,265.0
