,time,av_time,x,y,ax,ay,bx,by,cx,cy
55,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,560,145,,,,,,
56,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,669,163,,,,,,
57,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,512,170,,,,,,
58,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,699,213,,,,,,
59,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,512,170,,,,,,
60,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,492,185,,,,,,
61,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,492,185,,,,,,
62,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,485,156,,,,,,
63,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,561,187,,,,,,
64,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,677,210,,,,,,
65,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,309,254,,,,,,
66,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,492,185,,,,,,
67,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,559,156,,,,,,
68,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,452,166,,,,,,
69,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,629,233,,,,,,
70,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,559,156,,,,,,
71,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,528,185,,,,,,
72,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,699,213,,,,,,
73,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,393,169,,,,,,
74,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,512,170,,,,,,
75,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,527,145,,,,,,
76,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,694,222,,,,,,
77,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,524,162,,,,,,
78,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,492,185,,,,,,
79,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,677,210,,,,,,
80,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,524,162,,,,,,
81,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,720,221,,,,,,
82,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,677,210,,,,,,
83,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,494,169,,,,,,
84,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,509,146,,,,,,
85,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,484,145,,,,,,
86,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,606,186,,,,,,
87,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,512,170,,,,,,
88,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,467,185,,,,,,
89,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,467,185,,,,,,
90,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,391,146,,,,,,
91,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,343,222,,,,,,
92,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,343,222,,,,,,
93,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,402,247,,,,,,
94,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,402,247,,,,,,
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,323,265,,,,,,
96,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,323,265,,,,,,
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402,247,,,,,,
98,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,452,166,,,,,,
99,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,339,250,,,,,,
100,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,393,169,,,,,,
101,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,391,146,,,,,,
102,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,402,247,,,,,,
103,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,402,247,,,,,,
104,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,393,169,,,,,,
105,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,634,147,,,,,,
106,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,561,187,,,,,,
107,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,386,201,,,,,,
108,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,402,187,,,,,,
109,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,414,235,,,,,,
110,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,414,146,,,,,,
111,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,391,146,,,,,,
112,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,452,166,,,,,,
113,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,339,250,,,,,,
114,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,339,250,,,,,,
115,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,414,146,,,,,,
116,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,413,159,,,,,,
117,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414,235,,,,,,
118,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,634,156,,,,,,
119,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,585,185,,,,,,
120,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,634,156,,,,,,
121,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,560,145,,,,,,
122,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,414,235,,,,,,
123,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,343,222,,,,,,
124,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,393,169,,,,,,
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,355,209,,,,,,
126,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,423,168,,,,,,
127,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,339,250,,,,,,
128,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402,187,,,,,,
129,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,339,250,,,,,,
130,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,660,170,,,,,,
131,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,414,235,,,,,,
132,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,393,169,,,,,,
133,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,443,186,,,,,,
134,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,393,159,,,,,,
135,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,494,169,,,,,,
136,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,402,187,,,,,,
137,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,452,166,,,,,,
138,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,475,169,,,,,,
139,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,582,158,,,,,,
140,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,544,156,,,,,,
141,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,634,147,,,,,,
142,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,634,147,,,,,,
143,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,414,235,,,,,,
