,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.166666667,402.0,247.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:06.777777749,402.0,247.0,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:11.937500032,386.0,235.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.125000000,327.0,237.0,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,413.0,159.0,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,309.0,254.0,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,413.0,159.0,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000051,413.0,159.0,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:42.600000000,613.0,145.0,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:47.571428571,393.0,169.0,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:52.033333298,484.0,145.0,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:56.888888917,567.0,146.0,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,510.0,157.0,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,464.0,162.0,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:11.916666667,494.0,169.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,464.0,145.0,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:21.583333333,440.0,146.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.250000000,391.0,146.0,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:32.875000000,440.0,157.0,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:37.125000000,533.0,162.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:42.479166656,475.0,169.0,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,374.0,188.0,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.200000051,440.0,146.0,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:56.708333312,386.0,235.0,,,,,,
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,760.0,259.0,,,,,,
25,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,386.0,235.0,,,,,,
26,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,327.0,237.0,,,,,,
27,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,327.0,237.0,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,323.0,265.0,,,,,,
29,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,413.0,159.0,,,,,,
30,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,677.0,210.0,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,414.0,235.0,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,309.0,254.0,,,,,,
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,414.0,235.0,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,309.0,254.0,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,443.0,186.0,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,533.0,162.0,,,,,,
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,533.0,162.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,514.0,187.0,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,528.0,185.0,,,,,,
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,533.0,162.0,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,585.0,185.0,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,585.0,185.0,,,,,,
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,464.0,162.0,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,514.0,187.0,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,528.0,185.0,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,492.0,185.0,,,,,,
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,544.0,169.0,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,544.0,156.0,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,561.0,187.0,,,,,,
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,629.0,233.0,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,509.0,146.0,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,561.0,187.0,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,561.0,187.0,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,509.0,146.0,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,533.0,162.0,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,533.0,162.0,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,492.0,185.0,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,514.0,187.0,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,629.0,233.0,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,413.0,159.0,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,402.0,247.0,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,414.0,235.0,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,386.0,235.0,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,414.0,235.0,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,413.0,159.0,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,413.0,159.0,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,413.0,159.0,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,393.0,159.0,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,386.0,235.0,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,452.0,166.0,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,391.0,146.0,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,629.0,233.0,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,440.0,157.0,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,414.0,146.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,402.0,247.0,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,414.0,235.0,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,393.0,159.0,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,414.0,146.0,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,414.0,146.0,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,440.0,146.0,,,,,,
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,414.0,146.0,,,,,,
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,413.0,159.0,,,,,,
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,402.0,247.0,,,,,,
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,402.0,247.0,,,,,,
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,402.0,247.0,,,,,,
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,400.0,219.0,,,,,,
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,400.0,219.0,,,,,,
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,413.0,159.0,,,,,,
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,567.0,146.0,,,,,,
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,413.0,159.0,,,,,,
