,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,380.6554551877597,205.5302673530421,393,169,327,237,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,377.220135280572,212.06061348979742,413,159,402,247,400,219
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,360.65975935754796,222.89722291977398,327,237,323,265,413,159
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,604.7040137659616,177.6008184454929,560,169,674,186,618,169
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,604.5223787715813,182.18885804668943,640,187,674,186,606,186
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,565.6301350024924,173.0319303275114,640,187,510,157,684,178
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,553.7644707548694,170.24496122162066,510,157,684,178,528,185
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,542.2817009892029,160.43398767210195,510,157,543,145,533,162
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,389.3884530233411,205.7734782290715,393,169,355,234,327,237
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,527.2170989061891,196.64030141134333,684,178,423,168,637,168
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,548.8390063859221,179.8782706067258,684,178,485,156,637,168
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,529.4050306397477,178.78070913352275,660,170,374,188,614,156
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,613.4561948504693,173.62691160727738,699,213,544,187,634,147
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,500.74465276646794,184.50156884553292,355,234,699,213,374,188
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,478.7981267213941,172.4092229931311,544,156,660,170,374,188
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,397.8193615225452,188.59406615054,509,146,355,209,366,220
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,482.3665007925305,173.0635014256979,544,156,660,170,510,157
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,418.75701187053744,177.46168356223419,484,145,485,156,355,234
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,459.68790461339825,175.51320521247004,494,169,560,145,467,185
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,499.1454114072019,171.81280377143773,374,188,660,170,560,169
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,382.8501483236232,187.10032431176106,391,146,366,220,355,209
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.6021436150071,218.4653035387005,402,247,327,237,374,188
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,366.83012893915327,219.28219202214984,402,247,327,237,374,188
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,368.8836662985523,213.22420359478733,402,247,327,237,374,188
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,366.832184276901,219.28846067356423,402,247,327,237,374,188
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,368.8814488320678,213.2203706828235,402,247,327,237,374,188
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,540.2216394674527,169.70436406990302,560,145,579,168,543,145
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,351.73516159672477,228.90245963549913,327,237,323,265,339,250
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,533.8413330797295,178.4285549126314,567,146,560,145,579,168
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,604.7968959675493,177.58390443686744,640,187,674,186,606,186
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,528.3266301221654,186.00040483117138,485,156,524,162,579,168
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,593.9355877042692,168.6383793551104,567,146,560,169,579,168
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,548.8242743391002,171.96084254424647,467,185,560,145,514,187
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,589.4344933152555,169.7690998800053,467,185,559,156,699,213
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,516.5166166920087,167.8501004369388,484,145,467,185,494,169
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,576.4804910079133,176.55691514958704,467,185,699,213,634,147
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,526.6879310666069,171.8164845348548,467,185,475,169,494,169
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,610.4867028731858,167.9830219896442,579,168,560,145,640,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,574.4644400003286,170.8650059891999,579,168,494,169,514,187
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,589.5853470145844,175.90873425066533,514,187,699,213,492,185
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,550.8900827303055,170.21981408238673,494,169,475,169,653,188
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,441.59028337313623,180.36593343026536,494,169,475,169,464,162
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,596.8295933201696,173.55177631619577,699,213,544,187,524,162
