,time,av_time,x,y,ax,ay,bx,by,cx,cy
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,388.3365278115841,197.4686571653898,393,169,374,188,402,187
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,591.4953842126597,166.66100991643285,567,146,560,145,560,169
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,446.20535330357234,175.73824227646844,512,170,494,169,443,186
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,368.8847667342181,213.22605186175792,402,247,327,237,374,188
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,371.9058328641823,207.9657320897503,393,169,374,188,402,187
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,431.9649192779411,187.39548200178942,374,188,484,145,393,169
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,531.4928359257731,166.8677838182967,597,169,440,146,606,186
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,392.7706759188087,188.67126803852952,391,146,402,187,393,159
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,424.48162549041183,174.38784133322218,475,169,391,146,423,168
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,450.5338683264032,170.67239691393794,475,169,559,156,467,185
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,503.74378151718247,164.141226062576,440,146,414,146,595,157
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,490.3987437786518,168.6525320892038,524,162,464,162,484,145
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,446.7122727371696,181.76473146389034,443,186,423,168,524,162
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,375.4979225399251,208.9816839326829,413,159,402,247,327,237
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,366.79510506030675,219.17119894376287,402,247,327,237,374,188
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,369.38201307704765,214.98248489626178,402,247,327,237,393,159
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,368.88803463232233,213.23132345406384,402,247,327,237,374,188
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,369.38201307704765,214.98248489626178,402,247,327,237,393,159
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,366.83012893915327,219.28219202214984,402,247,327,237,374,188
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,368.87808142493856,213.2142809544016,402,247,327,237,374,188
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,510.14480601017056,182.4063315161459,674,186,402,187,660,170
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,497.040059157829,167.17449422083038,440,146,528,185,464,162
