,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,582.8346324659235,166.296816156416,653,188,581,146,625,189
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,494.28263054574865,173.86853474814598,567,146,374,188,561,187
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,533.014980822209,164.07650860686843,543,145,561,187,544,156
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,559.6464119149317,172.09964132222711,475,169,559,156,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,509.99783319126453,162.3060734332513,484,145,544,169,475,169
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,543.0118301629713,159.11805656937162,581,146,595,157,579,168
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,582.8732416065621,170.97849350779302,579,168,494,169,514,187
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,555.8275002825867,175.9433366337381,475,169,699,213,567,146
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,589.8265294775243,169.10008652226895,699,213,509,146,544,187
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,618.412205432863,172.57576316575415,653,188,640,187,579,168
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,536.4261699974396,180.45402659377072,559,156,699,213,355,209
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,610.5019000333962,167.98379377171096,579,168,560,145,640,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,561.0520835452705,164.3996521647064,467,185,579,168,581,146
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,490.45455035115083,168.63482702428485,524,162,464,162,485,156
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,483.208111267821,171.1994647491228,464,162,484,145,485,156
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,572.9095827766384,177.5789912436598,494,169,699,213,514,187
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,587.5684577611643,170.6300360041661,559,156,560,145,699,213
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,596.5834756497059,168.25337524015256,579,168,560,145,640,187
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,489.95241707196016,168.80800255254587,524,162,464,162,484,145
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,537.7222328716192,163.12976053999944,509,146,485,156,544,187
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,546.7457235820558,168.42484102055946,494,169,524,162,514,187
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,490.064425581984,166.33799821500264,484,145,475,169,464,162
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,590.7453469734828,176.08415263967015,699,213,514,187,492,185
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,375.4979225399251,208.9816839326829,413,159,402,247,327,237
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,375.49183685657874,208.98948484157688,413,159,402,247,327,237
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,366.77055614317175,219.08964812189663,402,247,327,237,374,188
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,366.8193157195241,219.24871263860157,402,247,327,237,374,188
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,368.88803463232233,213.23132345406384,402,247,327,237,374,188
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,467.2097953009025,170.46159802518983,374,188,440,146,528,185
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,399.4211267452746,202.261366977333,393,169,355,234,464,162
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,490.63894622392337,183.72726787335904,528,185,464,162,595,157
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,533.1397352987002,156.39804950501883,581,146,440,146,414,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,474.3269340355832,175.50725699066098,475,169,413,159,528,185
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,458.3640916056856,168.488103428989,494,169,443,186,475,169
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,401.8537673612021,180.0130398522749,366,220,386,201,391,146
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,415.8568117891269,183.00695611713655,559,156,366,220,355,209
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,436.3871028281666,164.61194009309648,475,169,512,170,414,146
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,404.7127248759432,174.3807735297547,391,146,366,220,423,168
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,527.382706016228,166.09446244850568,440,146,533,162,543,145
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,366.6675805202089,218.72113493301583,402,247,327,237,374,188
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,385.6560935563428,205.66339557911752,413,159,400,219,402,247
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,400.04138530687857,197.40640667567482,413,159,452,166,400,219
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,372.20226626973783,214.20502124667638,402,247,327,237,393,159
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,375.4327597618626,209.0638341376714,413,159,402,247,327,237
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,377.25988490556693,212.0187061478465,413,159,400,219,402,247
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,553.6684093240522,172.91071360828246,674,186,402,187,597,169
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,460.00495462893844,174.7115466247774,374,188,393,169,561,187
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,401.0920391759703,201.55492275334285,452,166,413,159,402,247
