,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,354.97798150742864,227.96512053845305,393,169,327,237,323,265
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,356.98771047028504,220.29706153890805,393,169,327,237,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,558.7521794962202,163.88342831018366,510,157,509,146,614,156
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,562.4750883922269,176.4662878762212,560,169,618,169,543,145
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,373.9362342373704,214.72235453743704,402,247,327,237,374,188
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,485.5919264482879,165.94307947709996,561,187,393,169,524,162
9,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,472.98773317084203,172.04033337387023,374,188,561,187,510,157
10,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,432.4167587641721,181.8833240778652,443,186,475,169,413,159
11,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,493.06733475242925,172.38224232223797,443,186,475,169,533,162
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,495.0060054985319,171.37291328561466,544,156,544,169,510,157
13,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,556.1286438197436,177.39571462353953,699,213,634,147,374,188
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,474.61399865096035,180.8366478836888,355,234,524,162,374,188
15,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,519.473077387359,157.38234475766356,484,145,533,162,544,169
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,519.5269653914685,157.40879284659889,484,145,533,162,544,169
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,491.62184233626283,163.55078585569794,494,169,560,145,509,146
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,519.6599222030846,157.46953267533775,484,145,533,162,544,169
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,524.5510018552312,164.22276790088313,533,162,467,185,559,156
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,397.218312890048,185.54065170880298,485,156,366,220,355,209
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,524.0250794043632,166.5115683796338,475,169,533,162,494,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,425.13450830449983,182.75096892063647,355,234,485,156,393,169
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,459.4462914919205,190.69785595789318,355,234,561,187,524,162
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,372.2034909753993,214.20472464871239,402,247,327,237,393,159
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,353.1494596534918,227.45065790761018,327,237,323,265,393,169
28,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,371.7896782384716,208.16495111600355,393,169,374,188,402,187
