,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,366.8051913975239,219.20387848494423,402,247,327,237,374,188
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,366.7676770918163,219.07991086108888,402,247,327,237,374,188
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,592.0236690079494,171.47154787952687,579,168,560,145,640,187
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,549.6180713086201,179.88314410621385,560,169,561,187,597,169
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,647.1803726310076,190.5438954016902,674,186,597,169,669,163
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,369.05000736770586,219.64892412365245,402,247,327,237,374,188
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,366.8237473817342,219.26253044172265,402,247,327,237,374,188
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,557.7935392601925,175.47043598274777,625,189,579,168,560,145
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,445.2005917653192,172.95782231468934,355,234,393,169,485,156
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,473.48660802384614,177.2246517423107,484,145,467,185,492,185
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,628.2693088235409,178.0941994674571,684,178,640,187,674,186
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,527.4230556640023,167.4814688157527,485,156,543,145,391,146
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,572.2687767786531,170.67656707748148,567,146,579,168,618,169
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,513.7953074321455,169.42958666768928,475,169,509,146,494,169
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,457.85965554656264,165.15999132694415,485,156,464,162,475,169
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,492.905584659577,165.61989379142895,475,169,464,162,559,156
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,456.7245572589992,158.46482582871752,464,162,475,169,484,145
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,467.910485569932,160.05013996480363,440,146,484,145,475,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,473.0191642771842,168.87672256796924,544,156,484,145,510,157
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,487.9576001652846,169.08602417035263,544,156,484,145,510,157
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,483.4287518076484,168.69019841319766,494,169,559,156,560,145
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,484.9338651047631,171.4812197216268,512,170,414,146,452,166
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,366.77055614317175,219.08964812189663,402,247,327,237,374,188
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,366.7341616954756,218.9640865522222,402,247,327,237,374,188
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,374.3656764665683,209.46394721434936,393,169,374,188,402,187
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,481.05781631638575,170.30674754312076,475,169,467,185,559,156
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,587.6075156306287,172.21642972724953,579,168,560,145,640,187
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,555.2972463095194,172.25657997016302,579,168,467,185,514,187
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,445.82776930102114,203.179125083915,597,169,402,247,327,237
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,356.98771047028504,220.29706153890805,393,169,327,237,323,265
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,357.3946990091437,222.48042601813077,393,169,327,237,323,265
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,431.503451293519,193.7381463828939,355,234,524,162,327,237
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,514.2704018824323,154.48221580469865,560,145,509,146,467,185
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,404.98401219253446,203.75711575924117,512,170,452,166,327,237
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.02543621519874,163.89774684106615,484,145,464,162,475,169
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,493.9957757084995,168.13583460481385,484,145,475,169,467,185
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,533.7280544497365,157.98397893187243,560,145,485,156,484,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,566.6831063349233,170.63819888277354,579,168,560,145,475,169
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,525.5625546162051,172.88854861577514,475,169,528,185,579,168
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,519.4802443979086,166.95274526808973,561,187,544,169,560,169
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,519.6976016190996,169.51892832418164,561,187,544,169,494,169
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,547.0254168902972,170.12153963474893,625,189,494,169,582,158
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,504.3448063527075,172.75851180874182,475,169,494,169,512,170
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,503.0585417378154,169.27165324865217,597,169,561,187,560,169
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,533.7320224840745,168.4616582644625,512,170,414,146,582,158
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,583.2068015754337,173.77427772196526,514,187,560,169,544,169
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,526.7431572834026,166.92774737482236,467,185,509,146,544,169
