,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:46:20,2021-04-08 18:46:22.333333248,372.9712133417472,236.41405950244518,386.0,235.0,414.0,235.0,402.0,247.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,375.6712954996316,217.54281236605416,386.0,201.0,386.0,235.0,400.0,219.0
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,592.2027392682322,201.27297576236396,629.0,233.0,610.0,233.0,629.0,213.0
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,372.173816461653,227.07898011167123,386.0,235.0,400.0,219.0,386.0,201.0
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,420.81132496457263,218.28900738271813,637.0,168.0,386.0,235.0,400.0,219.0
32,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,389.43382779001007,185.85665018638795,391.0,146.0,402.0,187.0,423.0,168.0
33,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,378.1444854088421,206.05031011213592,402.0,187.0,423.0,168.0,374.0,188.0
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,581.357324724218,189.48881958236137,528.0,185.0,514.0,187.0,653.0,188.0
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,472.32878115811957,171.32956337201585,464.0,162.0,452.0,166.0,440.0,146.0
36,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,481.8622505447161,170.34077330928093,467.0,185.0,452.0,166.0,464.0,162.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,483.95577336319013,165.01727016693113,514.0,187.0,464.0,162.0,484.0,145.0
38,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,490.5708771051679,161.76252047783393,484.0,145.0,452.0,166.0,464.0,162.0
39,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,491.8349382716511,162.67233724556792,484.0,145.0,452.0,166.0,464.0,162.0
40,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,492.1670584219951,171.5866738565301,528.0,185.0,492.0,185.0,464.0,162.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,568.410893470781,175.95530718895344,509.0,146.0,640.0,187.0,569.0,155.0
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,512.9356384562732,166.0468749480916,510.0,157.0,464.0,162.0,509.0,146.0
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,494.20189212863403,160.67725978681617,464.0,162.0,484.0,145.0,510.0,157.0
44,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,522.9361845908502,158.09739484417653,485.0,156.0,484.0,145.0,494.0,169.0
45,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,484.80563859808774,167.18168200437532,492.0,185.0,484.0,145.0,464.0,162.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,651.3890986499745,189.75886138704735,683.0,161.0,677.0,210.0,629.0,233.0
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,573.5863070192162,190.01296074964233,629.0,233.0,510.0,157.0,528.0,185.0
48,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,567.949029370721,178.24619912357875,494.0,169.0,561.0,187.0,560.0,169.0
49,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,475.15506684482034,167.47033122561203,443.0,186.0,484.0,145.0,464.0,162.0
50,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,476.8800435688804,155.48571104866943,440.0,146.0,484.0,145.0,452.0,166.0
51,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,512.6866165759004,162.0600453761831,484.0,145.0,485.0,156.0,544.0,169.0
52,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,499.42046528453113,159.96248030561247,484.0,145.0,485.0,156.0,464.0,162.0
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,490.14762898649843,161.94069975778206,484.0,145.0,452.0,166.0,464.0,162.0
54,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,506.9526792111232,159.147764060651,484.0,145.0,485.0,156.0,494.0,169.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,520.2903168536845,165.25396564260828,533.0,162.0,510.0,157.0,484.0,145.0
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,500.943368196743,162.36750582728317,484.0,145.0,464.0,162.0,485.0,156.0
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,468.12293436206676,163.9342550587072,440.0,146.0,443.0,186.0,464.0,162.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,473.8773556302636,163.614887764294,467.0,185.0,452.0,166.0,484.0,145.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,402.6935888728716,204.2552020301658,413.0,159.0,402.0,247.0,400.0,219.0
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,401.29521450654636,198.6154899644788,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,590.4147743916943,216.57334779785856,629.0,233.0,677.0,210.0,608.0,208.0
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
65,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,380.89613735950616,194.38426619023602,393.0,159.0,374.0,188.0,391.0,146.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,404.67379939435904,211.7822197555422,413.0,159.0,402.0,247.0,400.0,219.0
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,400.2181804795066,177.6320294918657,391.0,146.0,414.0,146.0,343.0,222.0
69,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,386.3910618535023,196.34613895752926,393.0,159.0,355.0,209.0,414.0,235.0
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,419.84548211706414,172.21894340173898,414.0,146.0,443.0,186.0,391.0,146.0
71,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,508.99641287114326,175.2605575755965,393.0,159.0,640.0,187.0,585.0,185.0
72,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,392.17543267687023,153.64031239965658,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,385.977589442165,180.71625423853905,343.0,222.0,393.0,159.0,391.0,146.0
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
75,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,555.4709395120848,219.60927880000082,629.0,233.0,414.0,235.0,677.0,210.0
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,584.2724003892474,213.98710831556224,629.0,213.0,400.0,219.0,413.0,159.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,389.84848159177193,177.67179021010494,393.0,159.0,391.0,146.0,374.0,188.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,395.9705553479351,179.60171932541311,414.0,146.0,440.0,146.0,391.0,146.0
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,416.5233019155513,168.50625668692606,393.0,159.0,391.0,146.0,386.0,235.0
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,455.9199078926562,160.97646105155306,464.0,162.0,440.0,157.0,440.0,146.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,391.3513658601667,183.41723547187902,391.0,146.0,414.0,146.0,386.0,201.0
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,402.7154890704228,204.15371705217797,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,401.38788037835525,198.3727578985603,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,375.83425413885084,231.24218408042495,386.0,235.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
86,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,371.38716447343324,221.89295756895135,391.0,146.0,414.0,235.0,402.0,247.0
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,377.23859079326627,217.06003081488342,386.0,235.0,400.0,219.0,391.0,146.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,370.0129189235522,218.69548238460362,391.0,146.0,309.0,254.0,414.0,235.0
89,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,377.38839354349363,212.25711481870852,391.0,146.0,400.0,219.0,386.0,235.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,404.72373176074746,211.45486181215855,413.0,159.0,400.0,219.0,402.0,247.0
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,377.7635127920159,218.6886418165074,400.0,219.0,413.0,159.0,327.0,237.0
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,428.9501139659928,187.9109986859739,391.0,146.0,393.0,159.0,402.0,247.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,359.27493002744,213.55026837606147,309.0,254.0,327.0,237.0,386.0,201.0
94,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,450.4091098481709,158.20567111117063,440.0,146.0,443.0,186.0,484.0,145.0
