,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,401.29521450654636,198.6154899644788,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.277777749,361.50164663649855,237.0058541353909,414.0,235.0,402.0,247.0,327.0,237.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,380.52480742953315,207.842344330568,391.0,146.0,343.0,222.0,414.0,235.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.250000000,361.90696435602564,237.5549676523134,414.0,235.0,402.0,247.0,309.0,254.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,364.130194958544,231.3870999573197,386.0,235.0,309.0,254.0,339.0,250.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,368.78958233619346,223.23203734438002,386.0,201.0,327.0,237.0,413.0,159.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,365.1280992214037,229.45966070093897,327.0,237.0,413.0,159.0,323.0,265.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.638888832,368.94941583167116,217.88610118947412,327.0,237.0,323.0,265.0,414.0,235.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.416666667,374.0573751010987,208.3192634304025,423.0,168.0,402.0,187.0,355.0,234.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.777777792,416.7648334118456,187.44052920920797,452.0,166.0,443.0,186.0,423.0,168.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.354166656,516.0114300408317,168.6031394757819,512.0,170.0,544.0,169.0,560.0,169.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,527.3273753408926,163.74071467546415,484.0,145.0,528.0,185.0,514.0,187.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,526.688046016305,165.79492582005946,509.0,146.0,484.0,145.0,528.0,185.0
