,time,av_time,x,y,ax,ay,bx,by,cx,cy
54,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,517.4258686047123,165.97856809836787,494,169,509,146,484,145
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,536.2926893186237,164.52325950108323,533,162,510,157,528,185
56,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,503.63788198027834,155.57436086333223,494,169,509,146,484,145
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,524.5062135184031,177.0023869381801,528,185,492,185,560,169
58,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,602.2345100268082,183.19778484878444,595,157,640,187,579,168
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,380.4179383520764,210.19722078739304,413,159,402,247,327,237
60,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,383.50903629605455,206.9100018753173,391,146,414,235,402,247
61,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,358.51268986320736,236.91058440629521,414,235,343,222,327,237
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,377.38071577042615,227.6525592339069,386,235,414,235,339,250
63,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,375.51888340065744,226.25530163039946,414,235,323,265,386,235
64,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,389.59591309463246,190.74294169484074,391,146,393,159,355,209
65,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,397.4518939847359,183.60841130089162,393,159,391,146,414,235
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,611.0923944831401,222.9342249606325,629,233,679,224,608,208
67,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,393.81669965769197,194.88258466819804,386,235,393,159,366,220
68,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,433.9313178396645,166.77653576790038,440,146,443,186,452,166
69,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,441.8268872623829,170.33132002930557,452,166,393,159,443,186
70,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,402.7518921118882,174.2313499865978,443,186,440,146,391,146
71,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,401.2376815319744,219.67388849083446,323,265,443,186,414,235
72,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,426.4488255693392,163.70863598825798,393,159,443,186,374,188
73,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,423.8941171181308,164.71999039434547,393,159,443,186,464,145
74,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,414.73559087885656,197.2407377038104,374,188,402,247,414,235
75,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,393.3927118487394,192.36944754355102,402,187,386,201,391,146
76,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,418.6655704149838,183.91240448995393,393,159,414,235,374,188
77,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,400.65703392948564,176.68135614677286,402,187,386,201,423,168
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,411.4333027930439,170.68532936401385,393,159,386,235,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,455.2961935346342,160.2502334303837,440,146,443,186,484,145
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,434.93191883746226,162.28555202665774,464,162,440,146,443,186
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,401.2617018053845,198.70087402417994,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,376.15504727522045,219.28522622584828,414,235,402,247,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,373.4916947716674,211.69191776040597,391,146,414,235,402,247
84,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,367.7101798747836,222.18017471621732,391,146,414,235,402,247
85,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,401.10270113458864,197.8662051132943,391,146,414,235,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,400.2482942949113,212.99948660290661,414,235,402,247,391,146
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,592.1788955816185,200.36588557081726,677,210,677,141,608,208
88,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,646.7209447445385,188.17689690734466,683,161,610,233,608,208
89,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,388.3168928243831,190.50213435260102,374,188,355,209,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,402.80629310416487,203.7183082047532,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,421.0552680031631,167.21977615974905,414,146,464,162,391,146
92,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,409.09119683607724,171.50278880764264,393,159,374,188,443,186
93,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,408.3179256259904,188.68803338449354,452,166,393,159,414,235
94,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,451.3566101512166,160.75169258519347,440,146,443,186,452,166
