,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.250000000,410.08346667950804,225.663341192684,414.0,235.0,413.0,159.0,402.0,247.0
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,362.8696755987296,230.84445083890006,327.0,237.0,414.0,235.0,413.0,159.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,400.0,219.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.166666667,353.298242597735,236.24958610021088,343.0,222.0,339.0,250.0,327.0,237.0
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,403.013713510229,208.07857199878225,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,674.85920545962,185.35267400243893,684.0,178.0,677.0,141.0,699.0,213.0
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,370.21252490760975,221.3651555342295,386.0,201.0,327.0,237.0,413.0,159.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.750000000,682.2046595221085,187.91183841647762,683.0,161.0,697.0,175.0,708.0,209.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.675000000,363.86082737370145,225.9132688603574,355.0,209.0,386.0,201.0,309.0,254.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.944444501,632.9535741745368,190.79386827688333,684.0,178.0,683.0,161.0,708.0,209.0
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,604.777804729952,184.6511714886991,684.0,178.0,637.0,168.0,669.0,163.0
11,2021-04-08 18:44:55,2021-04-08 18:44:57.133333349,523.1370412050384,166.85779878631496,484.0,145.0,514.0,187.0,512.0,170.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,608.2961891665661,184.77879799078497,629.0,213.0,640.0,187.0,625.0,189.0
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,513.4323587325458,159.38377371106898,464.0,162.0,509.0,146.0,484.0,145.0
14,2021-04-08 18:45:10,2021-04-08 18:45:12.312500032,603.3744479986063,179.46151969652723,597.0,169.0,579.0,168.0,528.0,185.0
15,2021-04-08 18:45:15,2021-04-08 18:45:16.200000000,554.678752342355,169.58724284457094,524.0,162.0,597.0,169.0,533.0,162.0
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,598.6882517702983,185.86690521658736,510.0,157.0,689.0,202.0,533.0,162.0
17,2021-04-08 18:45:25,2021-04-08 18:45:28.100000000,506.23134317487904,156.58920553050325,524.0,162.0,484.0,145.0,533.0,162.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.944444416,420.07739266714884,217.25977335404556,402.0,247.0,464.0,145.0,400.0,219.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.400000000,511.19570428625116,158.894482354572,484.0,145.0,533.0,162.0,485.0,156.0
20,2021-04-08 18:45:45,2021-04-08 18:45:46.450000000,484.0635534854627,174.47368535045499,492.0,185.0,443.0,186.0,484.0,145.0
21,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,510.88194632793295,177.0243374964215,440.0,146.0,393.0,159.0,653.0,188.0
22,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,402.9636662852354,208.30096617168073,413.0,159.0,402.0,247.0,400.0,219.0
23,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,373.127683536371,200.49089693236493,327.0,237.0,391.0,146.0,343.0,222.0
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,404.4136097856216,213.37752537814208,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,406.1747667363806,225.50367092812695,402.0,247.0,414.0,235.0,413.0,159.0
26,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,366.10233940170554,224.0528375276824,391.0,146.0,402.0,247.0,343.0,222.0
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,361.96959805389736,231.42342716713597,327.0,237.0,414.0,235.0,323.0,265.0
28,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,373.23915274046,217.57322773286106,386.0,201.0,327.0,237.0,414.0,235.0
29,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,674.3781192972424,183.64093053048643,684.0,178.0,637.0,168.0,683.0,161.0
30,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,631.8092472354535,187.61650574208886,683.0,161.0,708.0,209.0,697.0,175.0
31,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,680.7831108855139,184.0761424084511,683.0,161.0,684.0,178.0,669.0,163.0
32,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,374.65196554391935,197.8507673555438,402.0,187.0,423.0,168.0,391.0,146.0
33,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,576.1053719587015,187.7454131624886,443.0,186.0,653.0,188.0,674.0,186.0
34,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,498.48880875476243,169.79186992707517,467.0,185.0,514.0,187.0,544.0,169.0
35,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,496.8457060040872,171.18432473491606,452.0,166.0,494.0,169.0,443.0,186.0
36,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,432.1808348452491,195.14476362243957,402.0,247.0,452.0,166.0,443.0,186.0
37,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,505.0433293456516,169.43749705778274,484.0,145.0,467.0,185.0,514.0,187.0
38,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,482.2413930002487,174.32636018805624,467.0,185.0,452.0,166.0,443.0,186.0
39,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,476.70247784642675,165.97959088184223,464.0,162.0,512.0,170.0,494.0,169.0
40,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,502.92170881152936,162.73076912469148,494.0,169.0,475.0,169.0,485.0,156.0
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,511.5460413296283,167.9856553306003,533.0,162.0,528.0,185.0,464.0,162.0
42,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,474.4240467269301,162.5549507578478,452.0,166.0,443.0,186.0,464.0,162.0
43,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,476.7208678756426,163.4679516151494,440.0,146.0,464.0,162.0,492.0,185.0
44,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,528.2358128742194,167.62346605166624,533.0,162.0,510.0,157.0,561.0,187.0
45,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,466.14454353585967,169.90071567144525,467.0,185.0,464.0,162.0,494.0,169.0
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
47,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,512.0961100486921,163.6918138254689,484.0,145.0,544.0,169.0,464.0,162.0
48,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,492.131059959114,166.37150624338415,464.0,162.0,452.0,166.0,475.0,169.0
49,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,468.5599457680093,160.51477110813642,484.0,145.0,492.0,185.0,440.0,157.0
50,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,562.6458576824383,174.56162311722386,464.0,162.0,637.0,168.0,660.0,170.0
51,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,523.3262139595479,166.39076761121,637.0,168.0,464.0,162.0,492.0,185.0
52,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,456.97649547266883,170.38392890377978,464.0,162.0,494.0,169.0,440.0,146.0
53,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,472.1634574582352,167.26001526820602,467.0,185.0,464.0,162.0,512.0,170.0
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,487.9777625663326,153.3402770656985,510.0,157.0,509.0,146.0,524.0,162.0
55,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,500.4624460355597,158.39268942463832,484.0,145.0,464.0,162.0,512.0,170.0
56,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,473.0072413356826,168.88346364262233,467.0,185.0,464.0,162.0,440.0,146.0
57,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,448.70241367970686,148.74686912139262,440.0,146.0,464.0,145.0,629.0,233.0
