,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.250000000,368.44704256823013,225.4045117833485,402.0,247.0,391.0,146.0,343.0,222.0
1,2021-04-08 18:44:05,2021-04-08 18:44:06.375000000,352.1330407079144,239.83121719793883,343.0,222.0,323.0,265.0,414.0,235.0
2,2021-04-08 18:44:10,2021-04-08 18:44:12.666666624,388.70334927638964,204.6022533656246,391.0,146.0,414.0,235.0,402.0,247.0
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000063,350.9125117811561,229.90338542604937,309.0,254.0,339.0,250.0,323.0,265.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,364.23537464005864,228.7684366649304,327.0,237.0,414.0,235.0,323.0,265.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,353.6106512487759,225.02613184079016,323.0,265.0,309.0,254.0,327.0,237.0
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,345.9376399269388,232.9948114591505,309.0,254.0,323.0,265.0,339.0,250.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000000,361.4418185040021,226.1325885964404,386.0,201.0,355.0,209.0,309.0,254.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.375000000,389.72516262061,198.3465867432116,391.0,146.0,393.0,159.0,386.0,235.0
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,524.1912749699566,171.03863521086154,697.0,175.0,414.0,146.0,393.0,159.0
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,411.84331075852407,189.3625100096568,440.0,146.0,443.0,186.0,452.0,166.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,532.2115811628198,166.21137240736397,484.0,145.0,509.0,146.0,528.0,185.0
12,2021-04-08 18:45:00,2021-04-08 18:45:01.866666701,511.1588421266022,159.39023657020007,509.0,146.0,484.0,145.0,464.0,162.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.666666701,579.5550087511459,172.21943855587304,595.0,157.0,597.0,169.0,579.0,168.0
14,2021-04-08 18:45:10,2021-04-08 18:45:13.166666624,658.1037086264745,192.48942266369207,677.0,210.0,618.0,169.0,708.0,209.0
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,590.7775307584468,179.73702610491333,579.0,168.0,653.0,188.0,528.0,185.0
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,404.6711213801253,215.02950228707954,402.0,247.0,413.0,159.0,400.0,219.0
17,2021-04-08 18:45:25,2021-04-08 18:45:27.166666667,549.6395036681098,170.02233841522516,585.0,185.0,533.0,162.0,653.0,188.0
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,434.4436419387455,148.98819222519552,440.0,146.0,414.0,146.0,464.0,145.0
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,533.9201696864575,162.68054216394245,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.249999936,494.76054077833004,158.56031682665386,440.0,146.0,484.0,145.0,509.0,146.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,455.85596130977035,164.64614822621863,440.0,146.0,443.0,186.0,452.0,166.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,403.0898971735132,207.7203954449182,413.0,159.0,400.0,219.0,402.0,247.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,404.07613047872144,215.36487806610887,413.0,159.0,402.0,247.0,400.0,219.0
24,2021-04-08 18:46:00,2021-04-08 18:46:03.166666752,407.26772386215475,229.8283589975225,414.0,235.0,402.0,247.0,413.0,159.0
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,403.1160803902331,207.58488288978626,413.0,159.0,400.0,219.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:12.166666667,360.69826556362244,223.02856913837138,343.0,222.0,309.0,254.0,414.0,235.0
27,2021-04-08 18:46:15,2021-04-08 18:46:16.800000000,354.4884045569338,239.3548380048356,323.0,265.0,414.0,235.0,339.0,250.0
28,2021-04-08 18:46:20,2021-04-08 18:46:21.333333333,347.80595995934044,241.57885674168978,323.0,265.0,339.0,250.0,343.0,222.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.375000000,356.10012770200507,234.51194107172816,339.0,250.0,414.0,235.0,309.0,254.0
30,2021-04-08 18:46:30,2021-04-08 18:46:32.222222251,451.42406853259223,199.6858130985028,414.0,235.0,393.0,159.0,697.0,175.0
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,617.4457099006465,180.53514004181886,683.0,161.0,697.0,175.0,653.0,188.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.499999872,400.9667482788406,193.7465640151327,414.0,235.0,393.0,159.0,391.0,146.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.699999949,362.28964730572557,211.35605963033947,391.0,146.0,355.0,209.0,374.0,188.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,511.789638177601,183.8937465032471,393.0,159.0,653.0,188.0,637.0,168.0
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,444.8263805507503,159.29175266571932,464.0,162.0,440.0,157.0,464.0,145.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.541666688,508.9435100555794,159.94621147307564,484.0,145.0,464.0,162.0,485.0,156.0
37,2021-04-08 18:52:05,2021-04-08 18:52:08.250000000,629.0,233.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,643.0706976871055,179.79493083114792,618.0,169.0,684.0,178.0,640.0,187.0
39,2021-04-08 18:52:15,2021-04-08 18:52:17.361111125,521.39594540038,159.29779863089718,484.0,145.0,544.0,169.0,485.0,156.0
40,2021-04-08 18:52:20,2021-04-08 18:52:22.416666667,500.170900641198,162.73202860299514,484.0,145.0,492.0,185.0,494.0,169.0
41,2021-04-08 18:52:25,2021-04-08 18:52:28.333333333,484.7384096712888,157.44516479796656,440.0,146.0,484.0,145.0,452.0,166.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.833333333,474.18675619095137,160.79140924710416,440.0,146.0,484.0,145.0,452.0,166.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.416666688,567.3230555832395,179.99849287955504,665.0,198.0,492.0,185.0,674.0,186.0
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,485.01906487788483,164.73249037793937,464.0,162.0,452.0,166.0,494.0,169.0
45,2021-04-08 18:52:45,2021-04-08 18:52:45.833333312,550.290405657028,164.82233139770025,510.0,157.0,533.0,162.0,560.0,145.0
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,596.1638830091551,182.65848798637842,653.0,188.0,640.0,187.0,674.0,186.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.416666675,479.7269560817314,162.55786025353126,452.0,166.0,475.0,169.0,485.0,156.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,484.0451879849155,166.5701324345089,485.0,156.0,484.0,145.0,452.0,166.0
49,2021-04-08 18:53:05,2021-04-08 18:53:06.500000000,489.36384537844685,166.65236930987612,475.0,169.0,467.0,185.0,494.0,169.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.444444416,459.15466001830515,172.75555378439716,492.0,185.0,440.0,146.0,464.0,162.0
51,2021-04-08 18:53:15,2021-04-08 18:53:17.166666688,520.6225066086627,174.58892284680024,492.0,185.0,637.0,168.0,464.0,162.0
52,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,506.5506403443961,162.63725254376064,484.0,145.0,494.0,169.0,533.0,162.0
53,2021-04-08 18:53:25,2021-04-08 18:53:27.583333312,487.7098788490052,161.89065368668997,484.0,145.0,452.0,166.0,464.0,162.0
54,2021-04-08 18:53:30,2021-04-08 18:53:32.083333312,567.6265919641974,177.23510033394734,492.0,185.0,637.0,168.0,494.0,169.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,494.6029889316496,174.48446406514478,452.0,166.0,464.0,162.0,443.0,186.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,493.2814284656238,155.08344610185122,464.0,162.0,440.0,157.0,484.0,145.0
57,2021-04-08 18:53:45,2021-04-08 18:53:47.500000000,496.43940443735676,169.8625452347614,528.0,185.0,492.0,185.0,484.0,145.0
