,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.222222165,378.6666666666667,222.25,614,156,309,254,327,237
1,2021-04-08 18:44:15,2021-04-08 18:44:24.550000026,507.8333333333333,192.41666666666666,629,213,309,254,533,162
2,2021-04-08 18:44:30,2021-04-08 18:44:37.722222251,545.0,190.91666666666666,610,233,689,202,719,196
3,2021-04-08 18:44:45,2021-04-08 18:44:53.161904794,578.1666666666666,182.5,677,210,719,196,683,161
4,2021-04-08 18:45:00,2021-04-08 18:45:07.146666650,561.8333333333334,176.58333333333334,355,234,677,210,719,196
5,2021-04-08 18:45:15,2021-04-08 18:45:21.611111083,596.25,197.25,355,234,677,210,677,141
6,2021-04-08 18:45:30,2021-04-08 18:45:37.750000000,451.4166666666667,173.91666666666666,391,146,343,222,386,201
7,2021-04-08 18:45:45,2021-04-08 18:45:52.287500032,435.3333333333333,174.91666666666666,355,234,393,169,443,186
8,2021-04-08 18:46:00,2021-04-08 18:46:05.071428608,501.4166666666667,194.41666666666666,613,145,309,254,327,237
9,2021-04-08 18:46:15,2021-04-08 18:46:24.857142784,683.75,193.25,694,222,669,163,629,233
10,2021-04-08 18:46:30,2021-04-08 18:46:37.406249920,567.25,191.58333333333334,677,141,610,233,510,157
11,2021-04-08 18:46:45,2021-04-08 18:46:52.000000051,574.0833333333334,172.75,510,157,533,162,509,146
12,2021-04-08 18:52:00,2021-04-08 18:52:07.461904742,551.3333333333334,170.66666666666666,492,185,514,187,494,169
13,2021-04-08 18:52:15,2021-04-08 18:52:23.208333376,510.0833333333333,175.0,512,170,699,213,492,185
14,2021-04-08 18:52:30,2021-04-08 18:52:36.500000000,567.4166666666666,177.91666666666666,719,196,677,210,475,169
15,2021-04-08 18:52:45,2021-04-08 18:52:50.763888896,583.8333333333334,171.75,719,196,677,210,440,157
16,2021-04-08 18:53:00,2021-04-08 18:53:06.666666688,568.5833333333334,183.08333333333334,608,208,512,170,677,210
17,2021-04-08 18:53:15,2021-04-08 18:53:23.541666688,651.0,183.0,677,141,697,193,684,178
18,2021-04-08 18:53:30,2021-04-08 18:53:36.066666581,671.6666666666666,185.91666666666666,739,215,694,222,697,175
19,2021-04-08 18:53:45,2021-04-08 18:53:50.726190464,590.9166666666666,180.0,719,196,677,210,699,213
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,368.5833333333333,210.75,393,169,309,254,374,188
21,2021-04-08 18:48:15,2021-04-08 18:48:22.624999936,521.1666666666666,195.5,677,210,414,235,689,202
22,2021-04-08 18:48:30,2021-04-08 18:48:36.249999872,371.75,211.83333333333334,355,234,402,247,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:53.888888917,464.1666666666667,174.58333333333334,509,146,561,187,393,169
24,2021-04-08 18:49:00,2021-04-08 18:49:05.645833344,521.0,168.16666666666666,606,186,579,168,618,169
25,2021-04-08 18:49:15,2021-04-08 18:49:22.666666667,539.75,198.75,677,210,339,250,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:39.562500032,516.5833333333334,181.5,595,157,414,235,579,168
27,2021-04-08 18:49:45,2021-04-08 18:49:48.261904704,487.5,169.66666666666666,634,156,689,202,475,169
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,400.5833333333333,195.0,402,187,414,235,393,169
29,2021-04-08 18:50:15,2021-04-08 18:50:22.309523840,413.5,186.58333333333334,393,159,414,235,402,187
30,2021-04-08 18:50:30,2021-04-08 18:50:38.333333333,523.25,180.75,582,158,595,157,625,189
31,2021-04-08 18:50:45,2021-04-08 18:50:53.958333312,496.25,173.5,560,145,559,156,561,187
