,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,364.6666666666667,215.75,327,237,414,235,393,169
1,2021-04-08 18:44:15,2021-04-08 18:44:26.241904742,596.0833333333334,172.91666666666666,625,189,579,168,618,169
2,2021-04-08 18:44:30,2021-04-08 18:44:37.682142822,648.1666666666666,191.41666666666666,393,159,677,141,629,213
3,2021-04-08 18:44:45,2021-04-08 18:44:52.778571435,615.6666666666666,186.5,355,234,677,141,719,196
4,2021-04-08 18:45:00,2021-04-08 18:45:07.034285670,589.5,186.08333333333334,355,234,719,196,677,210
5,2021-04-08 18:45:15,2021-04-08 18:45:20.052083328,604.0,196.08333333333334,355,234,699,213,719,196
6,2021-04-08 18:45:30,2021-04-08 18:45:37.749999957,493.5833333333333,167.0,355,234,512,170,524,162
7,2021-04-08 18:45:45,2021-04-08 18:45:53.187500032,488.0,182.25,634,156,689,202,374,188
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,366.5,216.91666666666666,366,220,343,222,386,201
9,2021-04-08 18:46:15,2021-04-08 18:46:22.781249984,589.25,202.83333333333334,629,233,669,163,608,208
10,2021-04-08 18:46:30,2021-04-08 18:46:34.466666606,579.25,173.33333333333334,640,187,625,189,629,213
11,2021-04-08 18:46:45,2021-04-08 18:46:51.408163291,648.0833333333334,192.91666666666666,694,222,669,163,697,193
12,2021-04-08 18:52:00,2021-04-08 18:52:05.032312905,532.3333333333334,174.41666666666666,467,185,608,208,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:21.380000000,586.25,180.5,467,185,677,210,719,196
14,2021-04-08 18:52:30,2021-04-08 18:52:39.906666650,508.6666666666667,169.16666666666666,512,170,494,169,514,187
15,2021-04-08 18:52:45,2021-04-08 18:52:51.671428557,626.5,180.16666666666666,683,161,677,210,708,209
16,2021-04-08 18:53:00,2021-04-08 18:53:07.283333376,516.75,175.58333333333334,512,170,514,187,484,145
17,2021-04-08 18:53:15,2021-04-08 18:53:22.419047629,599.5,171.83333333333334,697,193,669,163,684,178
18,2021-04-08 18:53:30,2021-04-08 18:53:36.219047629,668.5,190.08333333333334,683,161,684,178,708,209
19,2021-04-08 18:53:45,2021-04-08 18:53:50.947619123,687.6666666666666,189.25,684,178,708,209,683,161
20,2021-04-08 18:48:00,2021-04-08 18:48:09.500000000,385.4166666666667,201.5,386,235,374,188,386,201
21,2021-04-08 18:48:15,2021-04-08 18:48:24.500000000,549.75,186.16666666666666,485,156,697,193,684,178
22,2021-04-08 18:48:30,2021-04-08 18:48:38.266666667,522.6666666666666,187.08333333333334,582,158,595,157,625,189
23,2021-04-08 18:48:45,2021-04-08 18:48:55.083333312,455.5,171.25,393,169,485,156,464,145
24,2021-04-08 18:49:00,2021-04-08 18:49:09.449999974,648.6666666666666,204.16666666666666,683,161,610,233,684,178
25,2021-04-08 18:49:15,2021-04-08 18:49:23.571428523,555.5,179.16666666666666,582,158,595,157,625,189
26,2021-04-08 18:49:30,2021-04-08 18:49:35.500000000,600.4166666666666,189.66666666666666,629,233,567,146,610,233
27,2021-04-08 18:49:45,2021-04-08 18:49:51.666666624,536.5833333333334,174.41666666666666,634,156,689,202,402,187
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,378.25,208.0,393,169,402,187,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:21.444444416,566.3333333333334,199.25,720,221,683,161,402,187
30,2021-04-08 18:50:30,2021-04-08 18:50:40.214285824,482.8333333333333,171.83333333333334,355,234,510,157,464,145
31,2021-04-08 18:50:45,2021-04-08 18:50:53.125000064,447.4166666666667,177.0,561,187,374,188,464,145
